2013-08-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
0,7,0,0,0,0,0,0,76,46,44,0,70,40,50,0,0,72,0,0
0,49,0,9,0,0,39,0,45,68,66,0,77,78,62,35,0,5,0,0
25,42,3,15,33,29,18,71,80,55,74,31,8,43,30,63,20,59,0,0
36,67,2,53,27,14,4,61,13,34,73,65,54,41,52,64,10,32,17,60
58,12,19,37,6,48,26,47,75,24,51,57,69,23,1,79,21,16,38,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
0,7,0,0,22,0,0,0,0,0,0,0,0,0,66,0,70,74,0,0
3,14,0,9,31,17,0,39,40,0,50,46,0,0,56,68,72,73,0,78
5,8,15,18,25,29,0,30,33,49,45,42,44,62,63,55,59,71,77,80
2,4,10,13,20,27,35,32,34,41,36,43,52,53,54,60,61,64,65,67
1,6,12,16,19,21,23,24,26,28,37,38,47,48,51,57,58,69,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44,0,0,40,0,0,0,0,0,0
0,22,0,9,0,0,0,0,76,68,66,0,0,78,62,0,0,11,0,0
0,7,3,15,0,0,0,0,45,55,74,31,70,43,30,35,0,72,0,0
0,49,2,53,27,29,39,71,80,34,73,65,77,41,52,63,20,59,0,60
58,12,19,37,6,48,4,61,13,24,51,57,69,23,1,64,10,16,38,28
32,17,79,21,36,46,54,25,26,42,47,18,56,5,50,67,14,75,8,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,70,74,0,0
0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,68,72,73,0,0
3,7,15,9,31,0,0,39,0,49,0,0,0,62,66,55,59,71,0,0
2,4,10,13,20,29,35,30,40,41,45,43,44,53,63,60,61,64,77,78
1,6,12,16,19,27,23,24,34,28,37,38,52,48,51,57,58,69,65,80
5,8,14,17,18,21,25,26,32,33,36,42,46,47,50,54,56,67,75,79
