2012-08-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
52,23,47,15,0,0,44,0,0,0,0,0,0,0,0,0,0,61,0,1
71,64,3,63,53,25,34,11,0,0,0,0,37,20,0,0,0,30,24,29
8,4,60,22,26,66,7,57,0,16,31,70,40,80,0,67,69,74,35,18
2,78,33,14,36,68,21,48,0,13,49,65,77,75,0,6,50,54,72,39
41,10,32,46,43,76,55,42,73,12,51,28,19,5,59,62,45,58,79,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,56,0,0,0
11,0,0,0,0,17,0,30,0,0,0,47,0,0,61,66,70,0,0,0
3,0,26,0,31,23,25,44,37,38,0,52,0,57,63,65,67,0,0,0
4,22,8,15,16,18,27,29,35,34,36,40,0,60,64,74,69,0,77,0
2,7,6,13,14,21,24,33,39,48,49,50,53,54,68,72,71,75,78,80
5,9,10,12,19,28,32,41,42,43,45,46,51,55,58,59,62,73,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,15,0,0,34,11,0,0,0,0,0,0,0,0,0,0,0,1
8,23,27,63,26,66,7,57,0,0,31,70,0,80,0,67,69,56,0,18
2,64,60,22,36,68,21,48,0,16,49,65,40,75,0,6,50,74,35,39
41,78,33,14,43,76,55,42,0,13,51,28,77,5,59,62,45,58,79,9
25,19,47,73,4,29,24,46,10,38,53,30,72,12,3,32,61,54,20,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,70,0,0,0
1,0,0,0,0,23,0,0,0,0,0,0,0,0,63,66,67,0,0,0
11,22,26,0,31,18,0,44,35,34,36,52,0,57,64,65,69,0,77,0
2,7,8,15,16,21,0,33,39,48,49,40,0,60,68,74,71,0,78,80
5,9,6,13,14,28,27,41,42,43,45,50,51,55,58,59,62,75,76,79
3,4,10,12,19,20,24,25,29,30,32,37,38,46,47,53,54,61,72,73
