2013-02-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,60,0,0,0,0
0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,77,0,0,0,0
7,0,23,0,24,69,32,0,0,0,51,0,0,0,0,75,0,0,43,0
53,8,4,0,2,55,26,0,0,30,39,20,28,0,0,73,54,0,68,0
47,29,22,0,50,80,11,0,0,65,61,21,34,3,0,62,17,67,41,0
66,9,46,14,71,49,35,48,37,79,16,15,33,52,25,42,74,64,56,31
45,58,78,76,19,44,27,36,18,10,1,70,59,6,5,63,13,12,57,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,43,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,28,26,32,0,0,54,0,0,0,0,75,72
0,2,8,0,24,17,0,23,30,31,41,0,0,60,0,0,68,69,65,77
0,4,9,20,16,21,29,25,34,47,50,48,55,39,53,0,74,61,79,73
7,14,15,11,33,35,22,37,42,46,49,52,56,62,67,51,64,66,71,80
1,5,6,10,12,13,18,19,27,36,40,44,45,57,58,59,63,70,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,72,0,0,0,0,51,0,0,0,0,77,0,0,0,0
7,0,23,0,24,55,26,0,0,30,39,0,0,0,0,75,0,0,0,0
53,29,22,0,2,80,11,0,0,65,61,21,0,0,0,73,0,67,43,0
47,9,46,0,50,49,35,48,37,79,16,15,0,0,0,62,17,64,68,31
66,58,78,76,19,44,27,36,18,10,1,70,28,52,25,63,13,12,56,40
34,74,6,42,54,5,33,3,69,41,45,57,8,32,20,14,59,71,60,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,17,0,23,38,31,43,0,0,0,0,0,0,0,75,77
0,0,0,0,24,21,29,25,28,47,50,48,0,0,53,0,68,61,65,73
7,0,9,11,16,35,22,37,30,46,49,52,55,39,67,0,64,66,79,80
1,2,15,10,12,13,18,19,27,36,40,44,56,62,58,51,63,70,76,78
3,4,5,6,8,14,20,32,33,34,41,42,45,54,57,59,60,69,71,74
