2005-11-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0
0,31,0,0,29,46,0,0,0,0,0,52,0,0,51,48,26,0,3,0
64,72,15,0,66,24,0,0,8,0,0,68,0,0,22,65,17,0,6,0
61,33,47,54,45,23,16,79,25,27,63,20,55,60,59,1,4,0,44,71
73,57,7,43,5,18,9,77,80,62,56,53,28,42,38,11,12,50,69,30
41,74,39,14,37,36,35,34,13,10,32,40,78,19,58,67,21,76,2,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,64,0,0,0
0,8,0,15,0,22,26,0,0,0,0,0,0,60,0,68,70,0,0,0
4,3,0,16,20,27,31,0,0,0,50,51,54,63,0,65,72,0,0,75
1,6,17,23,25,28,33,0,52,46,48,44,47,55,0,61,59,0,71,79
5,7,9,11,12,18,30,29,38,45,42,43,56,57,53,62,69,73,77,80
2,10,13,14,19,21,32,34,35,36,37,39,40,41,49,58,67,74,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,70,0,0,0,46,0,0,0,0,0,0,0,0,51,0,0,0,3,0
0,31,0,0,0,24,0,0,0,0,0,52,0,0,22,0,17,0,6,0
0,72,15,54,45,23,0,79,0,0,63,68,0,0,59,48,4,0,44,0
64,57,47,43,5,18,9,77,8,62,56,53,0,42,38,65,12,0,69,71
61,74,39,14,37,36,35,34,80,10,32,40,78,19,58,11,21,76,2,30
25,33,55,7,28,20,66,73,41,16,13,27,29,75,60,1,50,67,49,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,0,0,0
0,8,0,15,0,24,0,0,0,0,0,51,54,0,0,65,70,0,0,0
4,3,0,23,0,22,31,0,52,46,48,44,47,0,0,61,72,0,71,79
5,6,17,11,12,18,30,0,38,45,42,43,56,63,0,62,59,0,77,80
2,10,9,14,19,21,32,34,35,36,37,39,40,57,53,58,69,74,76,78
1,7,13,16,20,25,26,27,28,29,33,41,49,50,55,60,66,67,73,75
