2002-09-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,5,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0
0,54,40,0,48,74,0,0,0,34,63,0,0,0,0,67,0,0,0,0
0,65,52,57,38,72,0,0,73,21,75,0,0,0,0,24,10,3,17,0
0,8,33,51,6,37,11,12,61,55,50,35,59,53,44,14,22,66,68,0
0,45,2,20,7,23,36,49,70,71,43,39,64,25,1,58,77,27,19,62
69,26,41,79,29,4,30,16,78,42,56,13,60,28,47,9,46,32,76,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,11,0,0,0,35,0,31,0,0,0,0,0,63,51,0,0,74,0
0,10,17,0,36,20,21,0,40,0,37,48,57,54,59,65,0,73,67,0
3,6,8,0,22,38,24,0,33,34,44,50,53,52,55,64,66,68,72,0
1,2,7,12,14,19,23,25,27,39,43,45,49,58,61,62,70,71,77,80
4,9,13,16,18,26,28,29,30,32,41,42,46,47,56,60,69,76,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
0,31,52,0,0,74,0,0,0,21,0,0,0,0,0,67,10,0,0,0
0,54,33,57,48,72,11,0,0,55,15,0,59,0,44,14,22,0,68,0
0,65,2,51,7,23,36,12,73,71,63,0,64,53,1,58,77,3,19,62
69,8,41,20,29,4,30,16,61,42,50,13,60,25,47,9,46,66,76,18
24,79,43,75,32,38,28,78,26,80,35,39,17,49,6,37,27,70,45,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
0,0,11,0,36,0,0,0,31,0,0,0,0,54,63,65,0,73,74,0
3,10,8,0,22,0,0,0,40,0,0,48,57,52,59,64,0,68,67,0
1,2,7,12,14,20,21,25,33,0,44,50,53,58,55,62,66,71,72,0
4,9,13,16,18,19,23,29,30,34,41,42,46,47,61,60,69,76,77,0
6,17,24,26,27,28,32,35,37,38,39,43,45,49,56,70,75,78,79,80
