2018-06-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,18,0,0,0,0,0
0,0,0,0,0,0,0,19,51,0,0,0,0,0,39,0,0,65,31,71
24,0,66,0,7,0,0,27,35,13,12,0,0,0,28,0,0,9,68,4
56,44,6,63,73,75,37,58,33,3,20,38,0,34,76,2,16,59,48,10
8,49,69,26,46,40,53,57,50,42,78,5,23,41,70,79,47,67,36,60
43,74,52,32,25,11,77,1,15,14,62,17,72,30,55,64,21,29,61,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,19,0,0,0,0,65,0,0,71,0,0,0,0
0,0,13,0,7,0,18,28,44,45,0,0,51,0,0,66,0,0,0,0
0,16,10,0,20,0,27,35,31,47,0,39,59,0,0,68,0,0,0,80
0,2,6,22,33,34,37,38,24,48,0,56,58,60,0,63,0,76,73,75
3,5,8,23,26,36,40,41,42,46,49,50,53,57,0,67,69,70,78,79
1,11,14,15,17,21,25,29,30,32,43,52,54,55,61,62,64,72,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,31,0
0,0,66,0,7,0,0,22,0,13,0,0,0,0,39,0,0,65,68,71
56,0,6,0,73,0,0,27,35,3,0,0,0,0,28,2,0,9,48,4
8,0,69,63,46,75,0,58,50,42,12,5,0,34,76,79,16,59,36,10
43,74,52,26,25,11,53,57,15,14,62,17,72,41,70,64,47,67,61,54
37,32,60,1,19,78,33,30,55,77,51,20,21,38,44,29,23,40,24,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,65,0,0,66,0,0,0,0
0,16,10,0,0,0,0,0,0,45,0,39,59,0,0,68,0,0,0,0
0,2,6,0,7,0,18,28,0,47,0,56,58,0,0,63,0,76,0,80
0,5,8,22,26,34,27,35,31,48,0,50,53,0,0,67,69,70,73,75
3,11,14,15,17,36,25,41,42,46,43,52,54,57,61,62,64,72,74,79
1,19,20,21,23,24,29,30,32,33,37,38,40,44,49,51,55,60,77,78
