2017-05-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
73,28,20,61,0,0,0,0,0,0,0,25,0,0,63,0,0,0,0,52
24,2,35,37,0,1,44,0,18,0,0,53,33,36,59,0,0,40,0,78
41,46,14,15,49,17,58,71,23,72,0,69,57,9,75,0,34,76,50,31
19,74,26,7,47,32,68,22,10,45,66,30,39,11,70,6,42,29,4,77
27,67,54,55,51,65,60,64,8,13,43,21,5,48,56,16,62,38,80,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,40,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,35,0,36,44,0,0,0,0,0,52,0,0,0,0,0
2,0,20,0,0,18,34,42,37,46,33,57,59,0,66,63,73,0,78,79
1,0,9,14,0,17,22,24,26,31,41,53,50,49,58,71,61,76,75,74
4,0,6,7,15,10,11,23,19,29,30,32,39,45,47,68,69,70,72,77
5,8,12,13,16,21,27,38,43,48,51,54,55,56,60,62,64,65,67,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,79,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3
73,2,20,0,0,0,0,0,0,0,0,53,0,0,63,0,0,40,0,52
24,46,35,37,0,1,0,0,18,0,0,69,0,0,59,0,0,76,50,78
41,74,26,7,49,17,44,71,23,72,66,30,57,9,70,0,42,29,4,31
19,67,54,55,51,65,60,64,10,13,43,21,39,11,56,0,62,38,80,12
58,61,6,68,47,75,5,32,77,27,14,15,33,34,16,22,45,36,8,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35,0,40,44,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,18,0,42,37,0,0,0,59,0,0,0,0,0,0,0
2,0,20,0,0,17,0,24,26,46,41,57,50,0,52,63,73,76,78,79
1,0,9,7,0,10,0,23,19,31,30,53,39,49,66,71,69,70,72,74
4,0,12,13,0,21,11,38,43,29,51,54,55,56,60,62,64,65,67,80
5,6,8,14,15,16,22,27,32,33,34,36,45,47,48,58,61,68,75,77
