2005-12-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
0,0,0,67,0,28,0,0,0,0,0,0,0,19,0,0,0,50,0,58
35,23,49,36,14,63,0,0,0,38,0,45,0,60,11,0,34,20,27,69
51,17,33,43,48,16,8,70,66,12,54,6,73,26,3,57,24,52,22,2
40,53,64,18,10,61,7,56,47,15,79,72,4,42,65,41,21,78,29,13
39,62,80,32,1,46,9,75,59,68,44,74,25,31,55,37,71,30,77,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,28,0,27,0,35,0,0,58,0,0,63,0,0,0,70,0
0,2,0,14,12,20,33,0,34,36,41,54,45,49,60,0,66,76,73,0
0,7,11,6,8,16,17,0,22,24,26,48,47,57,43,67,52,69,56,0
4,10,13,15,18,21,29,38,40,42,53,50,61,64,65,51,72,78,79,0
1,5,9,25,30,31,32,37,39,44,46,55,59,62,68,71,74,75,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
35,0,49,0,14,28,0,0,0,38,0,0,0,19,11,0,0,0,0,58
51,0,33,36,48,16,8,0,0,12,0,0,73,26,3,57,0,0,27,69
40,23,64,18,10,61,7,0,0,15,54,6,4,42,65,41,34,50,22,2
39,62,80,32,1,46,9,70,66,68,44,72,25,31,55,37,21,20,29,13
60,59,53,75,30,71,56,47,77,24,74,67,5,52,79,63,43,17,78,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,35,0,0,58,0,0,0,0,0,0,0,0
0,3,0,14,28,20,27,0,34,0,0,54,0,49,0,0,0,0,0,0
0,2,11,6,12,16,33,0,22,36,41,48,0,57,0,0,0,0,0,0
4,7,13,15,8,21,29,38,40,42,26,50,0,64,65,0,66,76,70,0
1,10,9,25,18,31,32,37,39,44,46,55,61,62,68,51,72,69,73,80
5,17,24,30,43,45,47,52,53,56,59,60,63,67,71,74,75,77,78,79
