2017-07-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,0,0,0,0,0,0,0,13,0,0,0,0,76,0,3,0,0
0,0,40,0,12,0,0,0,0,0,67,34,0,0,0,24,0,66,0,5
0,19,41,75,46,0,52,80,11,0,68,47,0,0,27,30,0,2,0,51
44,55,42,25,59,0,14,61,22,0,73,54,0,6,29,72,0,16,10,48
32,18,74,64,7,79,4,69,56,15,37,53,71,65,36,39,20,21,33,23
31,38,1,8,78,63,43,35,17,77,58,62,28,9,45,26,70,57,50,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,22,0,0,0,0,0,0,0,46,0,0,49,0,0,0,80
0,3,6,0,27,0,0,0,0,0,0,0,40,0,0,59,52,0,0,76
0,10,15,13,19,24,30,0,34,41,0,47,51,0,0,66,67,71,0,75
5,14,16,12,29,20,25,0,39,42,44,55,48,0,0,61,68,73,0,72
2,4,7,23,18,21,33,32,36,37,54,53,56,0,64,65,69,74,0,79
1,8,9,17,26,28,31,35,38,43,45,50,57,58,60,62,63,70,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
0,19,40,75,46,0,0,0,0,0,13,34,0,0,0,30,0,0,0,0
44,55,42,25,59,0,52,80,0,0,67,47,0,6,29,72,0,3,0,0
32,18,74,64,7,79,4,61,11,15,73,54,0,65,36,39,0,2,33,23
31,38,1,8,78,63,43,69,56,77,58,62,0,9,45,26,70,21,50,60
28,68,48,10,16,27,22,5,20,66,51,49,35,41,17,37,71,53,57,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,11,6,0,19,0,30,0,34,0,0,0,0,0,0,59,52,0,0,75
0,3,15,13,29,0,25,0,39,0,44,47,46,0,0,61,67,73,0,72
2,4,7,12,18,24,33,0,36,42,54,55,40,0,64,65,69,74,0,79
1,8,9,23,26,21,31,32,38,43,45,50,56,58,60,62,63,70,77,78
5,10,14,16,17,20,22,27,28,35,37,41,48,49,51,53,57,66,68,71
