2007-05-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0
0,0,0,36,0,40,0,0,0,0,0,0,0,0,0,0,42,0,74,22
0,0,0,4,0,14,0,0,0,0,0,0,0,0,0,0,27,0,78,15
0,0,0,32,0,79,16,0,28,0,76,0,0,3,0,5,24,0,54,48
44,72,0,30,0,70,46,61,63,0,11,60,39,59,18,58,49,75,43,25
38,41,68,80,13,64,57,23,45,33,53,34,55,71,35,10,66,52,1,77
8,29,19,47,2,6,9,31,17,12,62,65,56,67,50,26,7,20,37,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,39,0,0,0,0,0,0,42,0,0,0,0,0
0,0,3,0,15,0,0,28,0,0,0,0,0,0,63,0,0,69,0,74
0,0,11,0,14,22,18,27,40,36,0,0,54,51,58,60,61,76,0,78
5,0,23,0,24,16,33,34,32,43,21,46,49,48,59,70,71,72,75,79
1,4,10,13,30,25,35,38,41,45,44,52,53,55,57,64,66,68,77,80
2,6,7,8,9,12,17,19,20,26,29,31,37,47,50,56,62,65,67,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0
0,0,0,4,0,0,16,0,28,0,0,0,0,0,0,5,24,0,78,0
0,72,0,30,0,14,46,61,63,0,0,60,39,3,0,58,49,0,43,48
44,41,0,80,0,70,57,23,45,0,76,34,55,59,18,10,66,75,1,77
38,29,68,47,13,6,9,31,17,33,53,65,56,67,50,26,7,20,37,73
74,35,2,12,79,25,71,40,15,32,11,64,8,27,62,19,22,52,54,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,69,0,0
0,0,3,0,14,0,0,39,0,36,0,0,0,51,58,0,0,76,0,0
0,0,23,0,24,0,18,28,0,43,21,0,49,48,59,60,0,72,75,78
5,4,10,0,30,0,33,34,41,45,44,46,53,55,57,70,61,68,77,80
1,6,7,13,9,16,17,38,20,26,29,31,37,47,50,56,66,65,67,73
2,8,11,12,15,19,22,25,27,32,35,40,42,52,54,62,64,71,74,79
