2018-05-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0
0,0,0,0,26,0,0,0,0,8,69,0,0,13,59,0,0,0,0,60
0,0,44,0,9,0,0,0,50,55,38,43,0,35,71,24,0,65,73,11
37,12,51,46,78,23,63,21,57,36,14,16,0,62,1,42,39,27,2,53
19,41,75,64,17,52,77,34,3,49,45,22,54,7,5,74,66,32,6,47
4,25,30,10,72,40,76,48,15,80,29,79,58,20,33,68,31,28,18,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
0,13,0,0,23,0,0,0,26,0,0,61,0,50,0,0,0,59,0,0
2,8,9,11,21,0,24,37,38,41,0,51,60,53,0,0,0,71,73,0
1,14,12,16,19,35,36,42,43,46,44,49,57,62,54,69,55,77,67,0
3,5,6,7,17,27,22,34,39,32,45,47,52,64,66,65,63,74,75,78
4,10,15,18,20,25,28,29,30,31,33,40,48,58,68,70,72,76,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,69,0,0,0,67,0,0,0,0,0
0,0,0,0,26,0,0,0,0,0,38,43,0,0,59,0,0,65,0,60
37,12,44,46,9,0,0,21,50,8,14,16,0,0,71,24,0,27,0,11
19,41,75,64,17,23,0,34,3,36,45,22,0,0,5,42,39,32,6,53
4,25,30,10,72,40,76,48,15,80,29,79,54,20,33,74,66,28,18,47
77,56,2,70,49,78,58,52,51,7,62,1,73,13,63,68,31,57,35,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
0,8,9,0,21,0,24,37,38,0,0,0,0,0,0,0,0,59,0,0
0,14,12,11,19,0,36,42,43,41,44,61,0,50,0,0,0,71,67,0
3,5,6,16,17,27,22,34,39,46,45,47,60,53,54,69,0,74,75,0
4,10,15,18,20,25,28,29,30,32,33,40,48,64,66,65,72,76,79,80
1,2,7,13,31,35,49,51,52,55,56,57,58,62,63,68,70,73,77,78
