2013-01-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,0,0,0,0,0,0,0,0,0,59,52,0,0,0,0,0
0,0,0,29,69,0,0,20,0,0,0,0,0,41,61,0,0,0,0,80
0,33,0,6,16,60,0,45,0,25,50,0,55,54,5,9,35,0,19,28
0,62,17,4,48,43,49,7,0,2,1,11,27,78,13,67,39,0,79,63
18,51,58,42,57,26,24,73,21,36,22,12,46,44,30,66,77,56,40,75
14,31,8,47,23,70,32,68,65,64,76,38,74,53,15,72,37,71,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,41,17,0,0,0,0,0,0,50,0,0,0,0,0,0,0
0,0,0,9,16,29,0,0,0,0,0,0,35,59,55,0,0,0,0,80
0,0,0,5,6,7,0,25,45,33,39,0,43,52,62,61,0,0,0,79
11,2,0,12,13,18,0,21,27,34,28,0,48,49,56,54,60,69,77,78
1,4,0,24,30,36,22,26,40,42,46,44,57,51,66,58,63,67,73,75
3,8,10,14,15,23,31,32,37,38,47,53,64,65,68,70,71,72,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0
0,0,0,34,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,80
0,0,0,29,69,0,0,20,0,0,0,0,0,0,5,0,35,0,0,28
0,33,0,6,16,43,49,45,0,25,1,0,0,59,13,9,39,0,0,63
18,62,17,4,48,26,24,7,0,2,22,0,55,41,30,67,77,56,0,75
14,51,8,47,23,70,32,73,21,36,76,11,46,44,15,72,37,71,79,3
31,19,57,50,66,68,27,78,54,12,58,10,65,64,74,53,38,42,40,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,6,7,0,25,0,0,39,0,0,59,0,0,0,0,0,80
11,2,0,5,13,18,0,21,0,0,28,0,35,52,55,0,0,69,0,79
1,4,0,24,30,36,0,26,45,33,46,0,43,49,62,61,63,67,77,75
3,8,0,14,15,23,22,32,37,34,47,44,48,51,56,70,71,72,73,76
10,12,19,27,31,38,40,42,50,53,54,57,58,60,64,65,66,68,74,78
