2006-10-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,64,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,78,18,0,79,0
0,0,0,0,0,36,31,33,0,0,39,0,0,0,0,62,29,0,56,0
71,32,0,50,0,63,72,75,11,0,38,0,0,0,0,55,3,54,6,0
16,42,0,76,0,47,9,20,67,28,40,10,0,8,7,57,2,74,22,0
58,73,80,14,0,45,77,17,66,12,23,48,13,49,60,44,5,25,37,0
19,46,34,27,35,26,1,53,30,52,41,69,24,43,15,65,51,61,70,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,68,0,0,0,0
6,7,10,0,11,0,0,29,0,56,33,36,62,54,0,64,0,67,79,78
5,8,9,18,40,21,38,22,23,32,28,50,42,63,47,55,71,76,75,72
12,13,14,17,25,16,20,37,44,45,48,49,58,60,57,66,74,73,77,80
1,15,19,24,26,27,30,34,35,41,43,46,51,52,53,59,61,65,69,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0
0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,79,0
71,32,0,0,0,0,31,0,11,0,0,0,0,0,0,78,0,54,56,0
16,42,0,76,0,63,72,33,67,28,38,0,0,0,7,62,18,74,22,0
58,73,80,14,0,47,77,17,66,12,40,0,0,0,60,57,29,25,37,0
19,46,34,27,35,45,1,53,30,52,23,10,24,49,15,44,3,61,70,59
48,41,39,26,43,13,75,8,51,65,2,20,55,50,5,9,21,6,69,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,29,0,31,0,0,0,54,0,68,0,0,0,78
3,0,10,18,11,0,0,22,23,56,0,0,62,63,47,64,71,67,0,72
12,7,14,17,40,16,38,37,44,32,33,49,42,60,57,66,74,76,79,80
1,15,19,24,25,27,30,34,35,45,28,46,58,52,53,59,61,73,77,70
2,5,6,8,9,13,20,21,26,36,39,41,43,48,50,51,55,65,69,75
