2008-09-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,0
0,0,0,42,0,0,0,17,0,0,20,0,75,0,43,15,0,0,0,63
69,0,51,55,64,0,68,44,0,0,27,36,2,0,62,49,0,0,48,18
32,66,24,61,34,0,57,16,12,25,7,30,80,67,22,72,0,78,59,60
54,31,53,47,9,50,45,39,38,77,3,41,10,6,8,76,26,56,19,46
70,65,4,33,37,40,23,21,14,29,13,5,58,11,52,73,71,28,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,48,0,0,78,0
1,0,0,0,0,0,0,0,0,35,0,0,0,49,0,55,0,69,75,0
2,0,17,20,0,0,0,0,36,43,34,0,44,42,66,51,0,68,62,0
7,15,12,16,22,18,25,0,30,32,54,41,57,59,60,67,0,76,72,80
3,6,8,9,10,24,19,27,26,31,38,39,45,46,47,50,61,53,56,77
4,5,11,13,14,21,23,28,29,33,37,40,52,58,65,70,71,73,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,20,0,1,0,0,0,0,0,0,0
0,0,51,42,0,0,68,44,0,0,27,36,2,0,35,0,0,0,0,0
69,66,24,61,0,0,57,16,0,0,7,30,80,0,62,15,0,78,48,18
32,31,53,47,64,0,45,39,12,0,3,41,10,0,8,72,26,56,59,46
54,65,4,33,34,0,23,21,14,25,13,5,58,0,52,76,71,28,19,79
11,6,73,67,38,43,29,77,70,60,22,75,49,55,63,9,40,50,37,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,35,0,0,44,42,0,0,0,69,78,0
7,0,17,20,0,18,25,0,36,32,0,0,57,59,66,0,0,68,62,0
3,15,12,16,10,24,19,27,30,31,34,41,45,46,47,48,61,76,72,80
4,5,8,13,14,21,23,28,26,33,54,39,52,58,65,51,71,53,56,79
6,9,11,22,29,37,38,40,43,49,50,55,60,63,67,70,73,74,75,77
