2007-11-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,7,79
0,0,50,43,0,0,39,0,0,61,0,57,0,0,0,27,0,18,14,31
0,0,8,54,0,0,40,0,0,13,0,5,19,0,0,46,29,23,21,2
36,65,34,75,53,25,1,67,0,37,0,44,26,9,0,22,69,12,11,63
6,59,68,4,10,71,48,41,32,28,62,33,47,24,42,77,64,56,80,15
78,17,52,73,55,51,45,72,70,66,60,30,76,58,16,35,74,3,49,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0
0,7,0,0,0,31,0,0,0,0,39,54,0,0,0,0,0,0,0,0
0,8,0,0,18,36,0,29,0,0,50,57,0,0,0,0,0,0,0,0
6,5,13,0,23,19,20,26,27,0,40,41,0,0,0,62,0,0,0,0
2,4,9,14,11,21,22,25,32,46,37,47,44,61,0,53,65,67,0,79
1,10,15,12,24,28,33,42,48,34,56,59,64,68,71,63,69,77,75,80
3,16,17,30,35,38,45,49,51,52,55,58,60,66,70,72,73,74,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,18,7,31
0,0,8,43,0,0,0,0,0,0,0,5,0,0,0,0,29,23,14,2
36,0,34,54,0,25,39,0,0,61,0,44,19,0,0,46,69,12,21,63
6,0,68,4,10,71,1,0,0,37,0,33,26,0,42,22,64,56,11,15
78,59,52,73,55,51,45,41,70,66,60,30,76,9,16,77,74,3,80,38
53,57,32,40,48,65,27,47,35,72,17,49,67,28,13,50,24,75,62,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,0,0,36,20,29,0,0,39,43,0,0,0,0,0,0,0,0
2,4,0,14,18,19,22,26,0,46,37,54,44,61,0,0,0,0,0,79
1,10,9,12,23,21,33,25,0,34,56,41,64,68,71,0,69,77,0,80
3,16,15,30,11,38,45,42,51,52,55,59,60,66,70,63,73,74,76,78
13,17,24,27,28,32,35,40,47,48,49,50,53,57,58,62,65,67,72,75
