2011-10-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,40,0,0,0,0,0,71,0,0,0,0,0,0,0,0,14,0,0,0
16,54,0,80,0,0,0,28,10,0,20,0,0,0,0,0,12,0,0,0
53,63,79,25,0,50,0,52,51,27,19,24,46,33,0,0,45,65,0,0
21,36,69,23,59,39,0,66,32,4,34,29,30,64,2,49,60,68,0,0
31,58,17,13,1,44,0,70,11,78,47,37,77,41,55,56,43,42,0,48
67,57,7,75,61,26,38,5,73,22,9,76,3,74,15,8,6,72,18,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,0,0,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,0,0,50,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,39,0,0,51,0,0,0,0,0,0,0,0
0,0,10,0,0,24,0,33,32,0,0,49,0,0,0,0,0,0,0,0
0,0,16,0,19,25,0,28,34,45,46,56,0,0,71,65,63,0,0,80
2,4,12,0,17,21,0,29,30,36,52,44,53,0,59,60,66,69,0,79
1,11,13,0,31,37,23,41,42,43,47,48,55,54,58,64,70,68,77,78
3,5,6,7,8,9,15,18,22,26,38,57,61,62,67,72,73,74,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,54,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0
35,63,0,80,0,0,0,0,10,0,19,0,0,0,0,0,14,0,0,0
16,36,0,23,59,50,0,52,51,0,34,24,46,33,0,49,12,65,0,0
31,58,79,13,1,39,0,70,32,27,47,37,30,64,2,56,60,68,0,48
67,57,17,75,61,26,0,5,73,22,9,76,77,41,55,8,6,72,18,62
66,21,71,43,74,11,28,78,29,4,15,42,69,3,25,7,45,44,53,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,0,0,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,0,0,50,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,39,0,0,51,0,0,0,0,0,0,0,0
0,0,16,0,19,14,0,0,32,0,0,49,0,0,0,65,0,0,0,0
0,0,12,0,17,24,0,33,34,0,46,56,0,0,59,60,63,0,0,80
2,0,13,0,31,37,0,41,30,36,52,48,55,54,58,64,70,0,77,79
1,5,6,0,8,9,23,18,22,26,47,57,61,62,67,72,73,68,75,76
3,4,7,11,15,21,25,28,29,38,42,43,44,45,53,66,69,71,74,78
