2016-05-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26,0,41,0,0,0,37,0,0
0,0,0,0,0,0,15,0,0,0,0,7,0,53,0,65,0,5,0,42
0,0,35,0,45,56,46,0,0,0,0,1,0,27,0,36,70,78,0,25
0,59,64,44,31,29,47,74,79,0,80,3,24,72,28,8,11,14,48,57
63,2,22,9,76,33,16,18,6,61,32,60,54,69,13,39,55,62,40,71
38,52,50,58,20,43,12,30,21,77,67,75,49,73,34,10,66,68,23,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,0,0,0,44,0,51,0,0,0,0,0,0,0
0,0,0,0,28,25,0,0,0,0,42,0,53,0,0,0,0,0,0,80
4,5,7,0,14,31,0,37,0,41,45,46,57,0,0,0,0,0,0,79
1,3,8,26,27,18,15,35,36,47,48,56,59,63,64,65,70,72,74,78
2,6,9,11,13,16,22,29,33,32,39,40,54,55,60,61,62,69,71,76
10,12,19,20,21,23,30,34,38,43,49,50,52,58,66,67,68,73,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0,0,0,41,0,0,0,37,0,0
0,0,0,0,0,0,46,0,0,0,0,26,0,53,0,0,0,78,0,42
0,0,35,44,31,29,47,74,79,0,0,1,0,27,0,0,70,14,0,25
63,0,64,9,76,33,16,18,6,61,80,60,24,72,13,65,55,62,40,71
38,2,50,58,20,43,12,30,21,77,67,75,54,69,34,36,66,68,23,19
39,10,32,57,22,56,51,8,7,17,73,28,49,48,59,45,5,3,11,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,14,31,0,37,0,0,0,0,0,0,0,0,0,0,0,79
4,0,0,0,27,18,0,35,36,41,0,46,0,63,64,65,70,0,74,78
1,6,9,26,13,16,15,29,33,47,44,40,53,55,60,61,62,72,71,76
2,12,19,20,21,23,30,34,38,43,42,50,54,58,66,67,68,69,75,77
3,5,7,8,10,11,17,22,28,32,39,45,48,49,51,52,56,57,59,73
