2017-01-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,22,24,34,0,0,9,48,0,0,0,0,0,0,0,0,0,0
57,0,18,76,39,65,62,0,26,42,0,0,0,0,36,41,0,47,23,0
68,0,63,21,6,46,71,4,67,59,38,53,72,27,43,61,40,1,37,44
56,69,80,15,64,77,19,55,33,60,73,2,12,8,58,3,10,29,16,35
74,28,66,5,45,78,30,50,25,79,52,14,75,31,7,54,11,32,70,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,41,0,0,0,0,49,0,0,0,0,0,0,0,0
4,0,0,17,0,0,24,0,0,47,0,48,0,53,0,0,62,0,0,0
2,0,0,18,22,20,26,0,0,34,0,44,39,42,63,68,57,72,0,0
1,0,13,6,19,23,12,27,40,36,37,43,46,56,59,61,71,67,0,76
3,9,8,10,15,16,29,21,33,35,38,55,58,60,64,69,65,73,77,80
5,7,11,14,25,28,30,31,32,45,50,51,52,54,66,70,74,75,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
0,0,13,17,39,34,0,0,0,42,0,0,0,0,0,0,0,0,0,0
57,0,63,21,6,65,62,0,9,59,38,53,72,0,0,41,0,0,0,44
68,69,80,15,64,46,19,4,26,60,73,2,12,27,0,61,40,47,0,35
56,28,66,5,45,77,30,55,33,79,52,14,75,8,43,3,10,1,37,51
58,78,16,74,25,29,31,7,67,71,32,50,18,23,22,70,76,36,11,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
4,0,0,0,0,0,41,0,0,0,0,48,0,0,0,0,0,0,0,0
2,0,0,17,0,0,24,0,0,47,0,44,0,53,63,0,0,0,0,0
1,0,0,6,0,0,26,0,0,34,0,43,39,42,59,68,62,72,0,0
3,0,13,10,19,20,12,27,40,35,37,55,46,56,64,61,57,73,0,80
5,9,8,14,15,28,30,21,33,45,38,51,52,60,66,69,65,75,77,79
7,11,16,18,22,23,25,29,31,32,36,50,54,58,67,70,71,74,76,78
