2012-10-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,19,36,0,69,0,0,0,0,0,0,0,0,47,50,43,64,58,55,0
0,56,32,54,65,0,0,73,0,0,0,0,0,30,31,13,66,35,53,8
0,59,22,9,23,3,18,45,49,0,26,67,21,10,61,27,39,63,57,1
34,12,25,37,52,20,5,7,33,0,41,68,4,74,42,38,75,28,48,79
51,16,76,62,71,29,15,24,77,44,80,11,17,60,78,14,6,46,72,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,13,0,0,40,0,0,47,50,53,0,64,0,0,0,0
1,0,0,0,19,26,23,34,30,32,43,55,45,54,69,73,0,65,0,0
3,7,8,10,22,18,27,31,35,39,36,49,57,59,56,58,0,66,67,0
5,12,9,20,25,28,33,37,38,41,42,48,52,68,61,63,74,75,79,0
6,11,14,15,16,17,24,29,44,46,51,60,62,70,71,72,76,77,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0
0,56,36,0,69,0,0,73,0,0,0,0,0,0,0,0,0,58,53,8
0,59,32,0,65,0,18,45,49,0,0,67,0,0,2,13,66,35,57,1
34,12,22,9,23,3,5,7,33,0,0,68,21,0,42,27,39,28,48,79
51,16,25,37,52,29,15,24,77,44,26,11,17,30,78,38,6,46,72,70
61,75,47,62,63,10,76,60,71,50,31,4,64,74,54,20,80,41,43,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,13,0,0,40,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,19,26,23,0,30,0,0,0,0,53,0,0,0,0,0,0
3,7,0,0,22,18,27,34,35,32,36,55,45,59,0,73,0,65,67,0
5,12,8,0,25,28,33,37,38,39,42,49,57,68,69,58,0,66,79,0
6,11,9,15,16,17,24,29,44,46,51,48,52,70,56,72,0,77,78,0
4,10,14,20,31,41,43,47,50,54,60,61,62,63,64,71,74,75,76,80
