2007-12-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,51,5,0,0,19
0,0,0,0,0,0,64,0,0,0,0,12,0,0,0,78,61,0,23,2
53,0,0,0,0,0,36,0,0,1,35,57,39,25,31,48,13,0,33,71
67,0,29,43,54,0,41,75,28,74,3,6,70,8,16,9,27,0,21,44
14,7,68,58,32,47,20,65,22,30,11,69,10,79,37,72,52,77,50,42
63,56,73,66,26,46,76,18,15,45,55,49,59,40,62,60,80,24,38,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,25,31,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4,0,0,0,23,27,0,0,0,0,51,0,0,57,0,0,0,0
6,2,9,0,16,0,33,36,28,0,0,0,39,53,0,71,0,61,78,75
3,8,14,5,21,19,41,43,44,34,35,0,65,67,0,68,0,64,72,74
7,10,11,20,22,29,30,32,37,42,54,48,50,52,47,58,69,70,77,79
15,17,18,24,26,38,40,45,46,49,55,56,59,60,62,63,66,73,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,5,0,0,2
0,0,0,0,0,0,36,0,0,1,35,57,0,25,0,0,61,0,0,71
0,0,0,0,0,0,41,0,28,74,3,6,39,8,0,48,13,0,23,44
53,7,29,0,0,47,20,75,22,30,11,69,10,79,0,9,27,77,33,42
63,56,73,43,32,46,76,18,15,45,55,49,59,40,16,72,80,24,50,17
21,52,60,70,68,65,62,64,37,78,38,54,58,31,12,51,66,67,26,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,23,27,0,0,0,0,0,0,0,0,0,0,0,0
6,2,4,0,0,0,33,36,0,0,0,0,0,0,0,0,0,0,0,75
3,8,9,5,0,0,41,43,28,34,0,0,39,0,0,57,0,0,72,74
7,10,11,20,16,19,30,32,44,42,35,48,50,0,0,71,0,61,77,79
15,17,18,24,22,29,40,45,46,49,55,56,59,53,47,63,69,73,76,80
12,14,21,26,31,37,38,51,52,54,58,60,62,64,65,66,67,68,70,78
