2005-11-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,75,9,0,0,0
0,2,0,0,66,0,0,0,0,0,0,52,74,60,51,76,26,0,0,0
64,70,15,0,45,0,0,0,0,0,37,21,18,5,22,48,17,32,0,0
58,31,7,13,43,46,35,39,0,0,30,68,11,12,14,65,77,50,3,0
80,72,78,54,41,24,16,79,8,27,63,20,55,67,59,34,4,56,6,57
61,33,47,73,62,23,36,10,25,38,42,53,28,40,19,1,69,49,44,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0
0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0
0,8,0,9,21,24,0,0,0,46,0,0,0,60,0,0,70,0,0,0
0,5,17,15,18,22,26,0,37,45,0,0,0,58,0,68,74,0,76,75
2,3,7,12,13,14,31,29,52,39,50,51,0,63,0,65,72,0,78,80
4,6,11,16,20,27,34,32,35,41,48,43,54,55,56,57,59,77,67,79
1,10,19,23,25,28,33,36,38,40,42,44,47,49,53,61,62,69,71,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,52,0,0,51,76,0,0,0,0
0,70,0,0,0,0,0,0,0,0,0,21,0,0,22,48,0,0,0,0
0,31,15,0,29,46,0,39,0,0,0,68,74,60,14,65,26,32,3,0
64,72,78,13,66,24,16,79,8,0,37,20,55,67,59,34,17,50,6,0
61,33,47,54,45,23,36,10,25,27,63,53,28,40,19,1,4,49,44,71
73,57,7,43,5,18,9,77,80,62,56,58,35,42,38,11,12,41,69,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,64,0,0,0
0,8,0,0,21,22,26,0,0,46,0,0,0,60,0,0,70,0,76,0
2,3,0,15,13,14,31,29,0,45,0,0,0,63,0,68,74,0,78,0
4,6,17,16,20,27,34,32,37,39,50,51,54,55,0,65,72,0,67,75
1,10,19,23,25,28,33,36,52,40,48,44,47,49,53,61,59,0,71,79
5,7,9,11,12,18,30,35,38,41,42,43,56,57,58,62,69,73,77,80
