2005-03-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,34,0,2,24,19,0,0,0,0,0,45,0,0,0,29
42,50,51,65,17,71,3,6,35,62,43,11,0,0,31,66,0,0,0,13
60,58,20,23,38,16,79,15,46,76,54,59,0,37,21,14,48,73,44,25
78,49,63,27,67,10,18,77,12,33,1,70,0,36,8,30,52,41,4,72
75,32,57,69,26,47,56,53,7,22,64,9,61,80,68,55,74,28,40,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
0,0,0,11,19,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
5,17,0,20,23,0,24,34,42,0,0,43,0,0,0,0,0,0,0,0
2,6,16,13,15,0,29,31,35,0,0,46,0,50,0,0,66,70,0,0
3,14,10,21,25,0,37,38,41,0,44,58,59,52,60,0,62,76,71,73
1,4,8,12,18,27,30,33,36,0,54,49,48,63,67,65,72,77,78,79
7,9,22,26,28,32,39,40,47,53,55,56,57,61,64,68,69,74,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,50,0,65,0,0,0,2,35,19,0,11,0,0,0,0,0,0,0,29
60,58,51,23,17,0,3,15,46,62,0,59,0,37,0,66,0,0,44,13
78,49,63,27,67,34,18,77,12,33,1,70,0,36,8,30,48,0,4,25
75,32,57,69,26,10,56,53,7,22,64,9,0,80,68,55,52,41,40,39
79,61,71,31,24,21,14,28,43,74,73,45,6,76,72,54,20,47,16,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,19,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
2,0,0,11,23,0,29,0,42,0,0,46,0,0,0,0,0,0,0,0
3,17,10,13,15,0,37,34,35,0,0,58,59,50,60,0,66,0,0,0
1,4,8,12,25,27,30,33,41,0,44,49,48,52,67,65,62,70,78,0
7,9,22,26,18,32,39,40,36,53,55,56,57,63,64,68,69,77,75,80
6,14,16,20,21,24,28,31,38,43,45,47,54,61,71,72,73,74,76,79
