2001-11-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,57,0,0,0
0,0,78,21,0,0,0,0,0,0,0,0,16,45,59,18,34,0,0,0
0,76,28,5,10,0,0,0,73,0,8,77,25,60,64,19,4,20,69,0
0,32,74,70,53,0,0,44,75,0,1,3,55,67,38,15,80,52,13,39
66,41,62,61,6,23,63,12,51,26,58,72,27,7,79,2,47,43,40,54
46,29,68,33,36,11,14,17,9,30,42,48,56,50,37,31,35,24,65,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0
5,0,0,0,0,0,0,0,0,0,0,45,0,0,0,69,66,0,0,73
1,0,16,0,18,21,0,0,0,0,0,44,0,0,0,60,57,0,0,78
4,0,8,13,19,22,0,0,0,34,0,38,0,0,0,61,70,63,76,77
3,0,10,15,23,20,0,0,0,32,0,52,53,0,59,67,74,75,64,80
2,6,7,12,26,27,25,28,39,40,41,43,47,55,51,54,58,62,79,72
9,11,14,17,24,29,30,31,33,35,36,37,42,46,48,50,56,65,68,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0
0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0
0,0,28,21,10,0,0,0,0,0,0,77,0,45,0,22,34,0,69,0
0,0,74,5,53,0,0,0,73,0,8,3,0,60,0,18,80,20,13,0
66,76,62,70,6,23,63,0,75,26,1,72,0,67,59,19,47,52,40,39
46,41,68,61,36,11,14,17,9,30,58,48,55,7,64,2,35,24,65,71
42,12,27,44,16,79,51,4,56,50,37,31,33,43,54,32,38,29,25,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,73
5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,66,0,0,78
1,0,8,0,19,0,0,0,0,0,0,0,0,0,0,69,57,63,0,77
3,0,10,0,23,21,0,0,0,34,0,0,0,0,0,60,70,75,76,80
2,6,7,13,26,22,0,0,0,40,41,45,53,55,59,61,74,62,64,72
9,11,14,17,24,20,30,28,39,35,36,52,47,46,48,67,58,65,68,71
4,12,15,16,25,27,29,31,32,33,37,38,42,43,44,50,51,54,56,79
