2008-09-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,15,0,0,0,0
5,0,0,42,64,0,0,0,0,0,20,36,75,0,35,49,0,37,0,0
69,0,0,55,34,0,0,17,0,0,58,30,2,65,43,11,0,78,0,63
32,66,51,61,4,0,68,44,74,0,27,41,40,21,62,72,0,71,48,18
54,79,24,70,33,0,57,16,12,25,7,28,80,67,22,76,73,13,59,60
52,31,53,47,9,50,45,39,38,77,3,23,10,6,8,14,26,56,19,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,63,0,0,73,0
5,0,0,20,0,0,0,0,0,37,0,0,0,49,0,48,0,69,75,0
1,0,0,11,0,0,0,21,36,35,34,0,0,65,0,55,71,58,62,0
2,15,17,13,0,18,29,27,30,43,40,0,44,42,66,51,61,68,72,74
7,4,12,16,22,24,25,28,33,32,54,41,57,59,60,67,70,76,79,80
3,6,8,9,10,14,19,23,26,31,38,39,45,46,47,50,52,53,56,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,0
0,0,0,42,0,0,0,17,0,0,20,0,75,0,43,15,0,0,0,63
69,0,51,55,64,0,68,44,0,0,27,36,2,0,62,49,0,0,48,18
32,66,24,61,34,0,57,16,12,25,7,30,80,67,22,72,0,78,59,60
54,31,53,47,9,50,45,39,38,77,3,41,10,6,8,76,26,56,19,46
70,65,4,33,37,40,23,21,14,29,13,5,58,11,52,73,71,28,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,48,0,0,78,0
1,0,0,0,0,0,0,0,0,35,0,0,0,49,0,55,0,69,75,0
2,0,17,20,0,0,0,0,36,43,34,0,44,42,66,51,0,68,62,0
7,15,12,16,22,18,25,0,30,32,54,41,57,59,60,67,0,76,72,80
3,6,8,9,10,24,19,27,26,31,38,39,45,46,47,50,61,53,56,77
4,5,11,13,14,21,23,28,29,33,37,40,52,58,65,70,71,73,74,79
