2002-11-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,0,0,0,66,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,28,0,14,0,8,54,0,0,0
53,0,75,25,34,4,0,0,60,40,7,36,0,77,0,76,38,10,0,18
46,41,24,33,19,78,20,72,70,71,37,6,16,2,0,57,62,58,0,1
65,79,32,55,73,9,12,5,63,56,47,21,35,17,15,61,49,69,23,29
26,74,80,3,68,51,67,59,50,22,48,30,44,11,39,43,42,52,27,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
7,0,0,10,0,18,0,0,0,0,0,38,0,64,0,66,57,0,0,0
1,8,6,16,0,25,28,23,0,0,54,34,60,40,0,70,71,0,75,0
2,4,19,24,20,33,14,41,0,45,36,58,37,61,53,63,65,76,78,0
5,9,12,15,17,21,29,32,35,47,46,49,55,56,62,69,73,77,79,72
3,11,13,22,26,27,30,39,42,43,44,48,50,51,52,59,67,68,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,0,0,0,66,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,60,40,7,28,0,77,0,0,0,0,0,0
53,0,24,0,34,0,20,72,70,71,37,36,0,2,0,76,38,0,0,0
65,41,32,55,19,78,12,5,63,56,47,6,0,17,15,61,62,10,23,0
26,74,80,3,68,51,67,59,50,22,48,30,16,11,39,43,49,58,27,18
73,21,8,79,46,69,13,1,33,4,35,29,52,44,9,42,57,75,54,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,38,0,64,0,0,0,0,0,0
7,0,0,16,0,0,0,23,0,0,0,34,60,40,0,66,0,0,0,0
2,0,6,24,20,0,28,41,0,45,0,58,37,61,0,70,71,76,0,0
5,0,19,15,17,18,14,32,0,47,0,49,55,56,53,63,65,77,78,72
3,11,12,22,26,27,30,39,0,43,36,48,50,51,62,59,67,68,74,80
1,4,8,9,13,21,25,29,33,35,42,44,46,52,54,57,69,73,75,79
