2001-07-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,64,25,13,0,0,30,0,0,0,77,0,0,42,0
43,1,0,32,72,0,52,57,12,0,0,53,0,79,35,76,0,0,63,45
54,59,36,71,20,3,9,37,60,74,22,69,0,15,41,56,21,78,5,18
38,31,67,40,47,26,66,44,23,11,49,6,73,61,24,10,27,51,8,2
16,19,48,33,39,34,17,7,46,70,58,65,4,14,68,55,62,75,28,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,32,0,0,35,0,0,0,0,0,0,74,0,0,72
0,3,0,0,0,0,25,0,41,30,0,0,0,53,0,0,56,0,0,77
1,5,12,0,0,0,22,0,26,43,0,0,42,52,0,0,64,71,76,79
6,9,11,13,0,20,18,0,21,29,45,0,36,54,57,0,69,60,63,78
2,8,10,15,23,24,27,31,38,40,44,47,49,37,51,61,59,66,67,73
4,7,14,16,17,19,28,33,34,39,46,48,50,55,58,62,65,68,70,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,29,0,32,0,0,0,0,13,0,0,0,0,79,35,0,0,0,0,45
54,59,0,71,0,3,64,80,12,74,22,30,0,15,41,76,21,78,5,18
38,31,67,40,0,26,52,25,23,11,49,53,0,61,24,10,27,51,8,2
16,19,48,33,0,34,9,37,46,70,58,6,0,14,68,55,62,75,28,50
56,17,4,1,63,65,69,57,73,66,42,39,72,20,7,47,77,36,60,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,41,35,0,0,0,53,0,0,0,0,0,0
0,3,12,0,0,0,22,0,26,30,0,0,0,52,0,0,0,0,0,80
0,5,11,13,0,0,18,0,21,43,0,0,0,54,0,0,74,0,76,79
6,9,10,15,0,24,27,31,38,29,45,0,49,37,51,61,64,71,67,78
2,8,14,16,23,19,28,33,34,40,46,48,50,55,58,62,59,68,70,75
1,4,7,17,20,36,39,42,44,47,56,57,60,63,65,66,69,72,73,77
