2014-12-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,11,36,0,0,0,0,0,0,0,28
65,64,15,0,34,5,59,0,6,0,67,73,62,0,23,0,78,21,35,72
22,3,75,46,79,51,2,43,17,0,47,56,63,9,26,44,40,52,42,1
58,30,25,70,4,24,7,41,49,48,74,32,13,80,57,10,31,12,55,77
61,38,8,66,45,37,16,27,18,50,53,60,14,33,19,20,76,39,68,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,69,0
0,9,0,0,0,0,21,23,0,0,35,0,0,0,0,0,0,0,72,0
0,10,15,6,0,0,40,42,0,43,34,0,44,54,64,0,0,0,79,78
7,4,3,5,0,22,26,30,29,46,47,49,51,52,63,62,67,59,75,80
1,12,13,17,24,25,31,32,36,41,48,55,57,58,56,65,70,73,74,77
8,14,16,18,19,20,27,33,37,38,39,45,50,53,60,61,66,68,71,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,69,0,0,0,0,0,0,0,0
65,0,0,0,34,0,0,0,6,0,67,29,0,0,0,0,0,0,0,0
22,3,15,0,79,5,59,43,17,0,47,36,63,9,23,0,0,0,35,1
58,30,25,70,4,24,2,41,49,48,74,73,13,80,26,0,40,0,42,77
61,38,8,66,45,37,7,27,18,50,53,60,14,33,57,44,31,21,68,71
52,39,72,78,46,55,16,10,51,75,62,64,76,56,20,28,12,32,54,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,6,0,0,40,23,0,0,35,0,0,0,0,0,0,0,69,0
7,9,15,5,0,0,26,42,29,43,34,0,44,0,0,0,67,59,79,0
1,4,3,17,0,22,31,30,36,41,47,49,57,58,63,65,70,73,74,80
8,14,13,18,24,25,27,33,37,38,48,45,50,53,60,61,66,68,71,77
10,12,16,19,20,28,32,39,46,51,52,54,55,56,62,64,72,75,76,78
