2017-07-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,76,0,62,0,54
0,0,49,0,50,0,0,0,1,0,9,0,0,35,0,63,0,45,0,43
0,18,8,75,12,0,0,0,11,61,77,34,0,17,0,24,0,7,0,5
0,53,40,21,46,60,52,80,55,37,67,58,23,6,78,30,0,3,0,38
4,29,41,14,59,36,31,33,22,69,68,32,71,26,27,72,0,66,0,51
44,19,42,25,16,79,64,57,28,15,73,47,65,74,70,39,20,2,10,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,77
4,0,0,13,0,0,23,0,0,0,0,0,0,0,0,49,52,62,0,76
1,11,9,12,21,0,17,0,34,0,0,0,46,0,56,61,67,55,0,75
5,7,8,18,22,24,30,0,33,0,43,35,40,50,58,59,60,71,0,78
14,3,6,26,27,29,31,32,36,41,37,38,51,45,53,66,68,69,63,72
2,10,15,16,19,20,25,28,39,42,44,47,48,57,64,65,70,73,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
0,0,49,0,0,0,0,0,0,0,9,0,0,35,0,76,0,0,0,43
0,0,8,0,0,0,0,0,1,0,77,0,0,17,0,24,0,45,0,5
0,0,40,75,12,0,52,0,11,0,67,0,0,6,0,30,0,3,0,38
4,18,41,21,46,0,31,80,22,69,68,34,71,26,27,72,0,66,0,51
44,19,42,25,59,36,64,57,28,15,73,47,65,74,70,39,20,2,10,48
53,55,60,79,63,62,14,61,56,37,58,54,32,78,29,7,50,16,33,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
4,0,9,13,21,0,17,0,0,0,0,0,46,0,0,49,52,0,0,77
1,11,8,12,22,0,30,0,34,0,0,35,40,0,0,59,67,71,0,76
5,3,6,18,27,24,31,0,36,41,43,38,51,45,0,66,68,69,0,75
2,10,15,26,19,20,25,28,39,42,44,47,48,57,64,65,70,73,74,72
7,14,16,23,29,32,33,37,50,53,54,55,56,58,60,61,62,63,78,79
