2015-11-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52,0,0,0,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0
27,76,0,0,43,10,38,0,14,47,42,0,17,0,0,0,34,0,0,0
55,65,0,0,9,44,28,49,50,45,40,0,13,0,0,0,37,35,0,0
26,41,79,19,70,32,3,23,2,72,71,74,69,0,0,31,29,51,0,0
53,16,57,25,80,20,5,24,64,59,78,73,18,62,60,11,15,54,0,63
21,66,6,68,22,7,36,61,77,30,58,67,8,39,4,56,46,48,75,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,45,47,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34,38,0,0,0,0,0,0,0,0
0,0,10,0,0,23,33,0,0,0,37,32,0,0,0,0,0,0,72,0
0,0,9,12,14,17,31,29,27,0,44,42,43,0,52,0,0,0,74,79
0,2,19,13,20,24,25,40,50,28,35,55,59,0,62,0,65,70,71,76
0,5,3,11,15,16,18,26,41,51,53,54,57,60,63,64,73,69,78,80
1,4,6,7,8,21,22,30,36,39,46,48,56,58,61,66,67,68,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,34,0,0,0
27,52,0,0,0,0,28,0,14,0,0,0,17,0,0,0,37,0,0,0
55,65,79,19,43,12,3,49,50,45,42,74,13,0,0,0,29,0,0,0
26,16,57,25,9,44,5,23,2,72,40,73,69,0,60,31,15,51,0,63
53,66,6,68,80,7,36,24,64,59,78,67,8,39,4,56,46,54,75,1
71,10,21,48,22,77,30,33,62,35,11,20,47,18,32,41,61,70,58,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0
0,0,9,0,0,23,0,0,0,0,37,38,43,0,0,0,0,0,72,0
0,2,19,12,14,17,0,29,27,28,44,42,59,0,0,0,65,0,74,0
0,5,3,13,15,24,31,40,50,51,53,55,57,0,52,64,73,69,78,79
1,4,6,7,8,16,25,26,36,39,46,54,56,60,63,66,67,68,75,80
10,11,18,20,21,22,30,32,33,35,41,47,48,58,61,62,70,71,76,77
