2014-12-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,0,71,0,68,72,0,69,0,0,0,0,10,0,0,0,67,0,46
0,27,25,60,0,45,59,0,32,56,54,0,40,4,75,0,0,38,0,12
52,47,11,9,7,65,8,43,61,78,57,70,64,33,63,0,6,36,34,15
48,49,35,62,29,22,79,13,74,17,80,53,26,2,51,76,19,5,16,39
77,58,37,73,66,55,50,1,31,20,24,14,23,21,44,28,41,42,3,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,70,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,67,56,0,0,72,0
0,0,0,0,29,0,32,0,0,43,0,57,0,0,54,52,0,0,76,0
0,4,0,10,12,25,40,30,0,27,0,38,0,0,61,64,0,69,78,0
7,5,0,8,11,15,16,34,0,36,0,35,0,0,60,47,0,75,63,65
2,17,6,19,9,13,22,45,26,39,33,48,49,53,51,62,59,74,79,80
1,3,14,18,20,21,23,24,28,31,37,41,42,44,50,55,58,66,73,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,60,0,45,72,0,69,56,0,0,40,10,0,0,0,0,0,46
0,30,25,9,0,65,59,43,32,78,54,0,64,4,75,0,0,67,0,12
0,49,35,62,7,22,8,13,74,17,57,70,26,33,63,0,0,38,34,15
77,58,37,73,29,55,50,1,31,20,80,14,23,2,44,28,19,42,3,18
24,11,36,71,21,41,61,47,51,52,39,66,79,76,5,16,6,48,27,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,70,0
0,0,0,10,29,0,32,0,0,0,0,46,0,0,67,56,0,0,72,0
7,4,0,8,12,25,40,30,0,0,0,57,0,0,54,64,0,69,78,65
2,17,0,19,9,15,22,34,26,43,33,38,49,0,60,62,59,75,63,80
1,3,14,18,20,13,23,45,28,31,37,35,42,44,50,55,58,74,73,77
5,6,11,16,21,24,27,36,39,41,47,48,51,52,53,61,66,71,76,79
