2018-05-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
24,0,26,0,0,0,0,0,0,32,0,0,0,75,3,0,0,0,59,60
19,0,61,8,0,47,0,63,66,71,20,0,14,34,44,0,0,0,54,35
15,0,9,29,76,62,11,52,16,69,31,49,73,10,23,72,13,27,68,36
65,30,28,40,67,45,53,25,46,51,48,74,70,5,17,42,64,38,50,12
56,6,55,41,4,7,57,39,79,43,37,2,18,80,77,22,78,21,1,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34,0,0,0,0,0,58,0,0,0,0,0,0
0,0,0,8,0,0,29,32,35,44,0,0,0,54,0,0,0,0,75,0
0,0,0,27,0,24,19,20,23,36,0,47,0,61,59,66,0,71,72,0
3,10,13,14,15,16,17,30,31,40,0,49,60,52,63,67,68,69,76,0
5,9,11,12,25,28,38,42,45,46,48,50,51,53,62,64,65,70,74,73
1,2,4,6,7,18,21,22,33,37,39,41,43,55,56,57,77,78,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
24,0,26,0,0,0,0,0,0,0,20,0,0,34,0,0,0,0,59,60
19,0,61,29,76,0,11,52,66,0,31,49,14,10,0,0,0,27,54,35
15,30,9,40,67,0,53,25,46,58,48,74,70,5,44,72,13,38,50,12
65,6,55,41,4,7,57,39,79,32,37,2,18,80,17,22,64,21,1,33
23,73,28,68,77,51,3,42,63,78,69,71,62,43,56,47,36,8,16,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26,0,0,0,0,0,58,0,0,0,0,0,0
0,0,0,0,0,0,29,34,0,0,0,0,0,54,0,0,0,0,75,0
0,0,0,27,0,0,19,32,0,44,0,0,0,61,0,66,0,0,72,0
0,10,13,14,15,0,17,20,35,40,0,49,0,52,0,67,0,0,76,0
5,9,11,12,25,24,38,30,31,46,48,50,0,53,0,64,0,0,74,0
1,2,4,6,7,18,21,22,33,37,39,41,60,55,59,57,65,70,79,80
3,8,16,23,28,36,42,43,45,47,51,56,62,63,68,69,71,73,77,78
