2017-11-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,49,0,0,0,0,0,0
0,0,0,35,0,17,0,0,0,0,0,0,6,61,0,68,0,64,75,0
0,62,66,9,58,29,0,0,0,0,33,78,73,72,0,48,26,12,80,0
57,30,20,44,52,24,27,0,13,4,19,77,65,67,0,60,63,56,1,0
15,34,38,71,79,53,42,70,3,21,25,39,47,51,8,2,10,54,23,28
43,69,76,37,14,55,5,11,45,16,36,22,46,31,74,40,41,59,7,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0
0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,64,78,0
0,4,13,0,19,0,0,0,0,0,0,0,0,0,0,68,0,61,75,0
0,3,18,0,15,0,0,30,39,0,48,0,0,0,66,57,0,72,73,77
1,9,6,0,10,26,29,33,20,0,24,28,49,44,56,60,58,67,63,80
2,8,12,21,23,25,34,35,38,32,42,47,52,51,53,54,65,70,71,79
5,7,11,14,16,22,31,36,37,40,41,43,45,46,50,55,59,69,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,66,9,58,0,0,0,0,0,33,0,73,49,0,0,0,64,0,0
57,62,20,44,52,17,0,0,0,4,19,0,65,61,0,68,0,12,75,0
15,30,38,71,79,29,27,0,3,21,25,78,47,72,8,2,63,56,80,0
43,34,76,37,14,53,42,11,45,16,36,22,46,51,74,40,10,54,23,50
5,70,32,41,7,18,13,55,77,48,67,69,1,59,39,31,24,60,28,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,4,0,0,15,0,0,30,0,0,0,0,0,0,66,0,0,62,73,0
0,3,6,0,10,0,0,33,20,0,0,0,49,44,56,68,0,64,63,80
0,9,12,21,23,25,29,35,38,0,0,47,52,51,53,57,58,61,71,79
2,8,11,14,16,22,34,36,37,40,42,43,45,46,50,54,65,72,74,76
1,5,7,13,18,24,26,28,31,32,39,41,48,55,59,60,67,69,70,77
