2006-08-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
0,0,0,0,0,0,0,0,0,77,79,0,11,59,0,27,0,0,0,0
51,1,0,60,36,38,43,3,0,71,12,0,19,14,0,42,50,0,39,0
57,76,40,8,16,28,17,72,74,35,63,70,53,34,48,78,33,61,49,55
44,6,21,20,15,26,2,29,25,73,68,75,58,62,65,46,54,23,52,7
80,32,22,45,24,18,4,47,56,5,64,31,69,67,30,37,66,41,9,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1,0,0,0,13,0,0,0,0,36,0,50,59,0,0,0,0,70,0,0
2,0,16,17,19,0,27,0,0,60,0,39,42,61,53,0,0,75,77,79
8,12,20,14,23,40,28,0,43,35,0,49,55,57,63,51,0,74,71,78
6,7,15,21,25,26,29,44,34,46,33,52,54,58,62,65,72,68,76,73
4,5,9,10,18,22,24,30,31,32,37,41,45,47,56,64,66,67,69,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
0,0,0,60,0,38,0,0,0,77,0,0,11,0,0,42,0,0,0,0
57,76,0,8,16,28,43,3,0,71,63,70,19,14,0,78,33,0,0,0
44,6,0,20,15,26,2,29,25,35,68,75,53,62,48,46,54,23,39,55
80,32,21,45,24,18,4,47,56,73,64,31,69,67,30,37,66,41,52,7
34,10,22,59,58,61,5,65,9,17,74,72,12,36,79,1,51,40,50,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,13,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0
2,0,0,0,19,0,27,0,0,60,0,38,42,0,53,0,0,70,77,0
8,0,16,0,23,0,28,0,0,35,0,39,55,0,63,0,0,75,71,78
6,0,20,14,25,0,29,44,43,46,33,52,54,57,62,0,0,68,76,73
4,7,15,21,18,26,24,30,31,32,37,41,45,47,56,64,66,67,69,80
1,5,9,10,12,17,22,34,36,40,49,50,51,58,59,61,65,72,74,79
