2006-05-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,77,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,28
1,62,0,0,0,0,53,27,0,0,0,58,0,24,0,22,18,0,0,76
55,45,0,0,0,0,46,63,0,66,80,60,69,47,0,17,74,0,3,49
65,37,0,14,0,0,16,61,0,7,29,21,73,13,57,9,59,0,11,50
35,75,40,70,10,32,33,4,30,64,54,26,38,56,25,23,42,41,48,79
2,8,51,36,78,67,39,43,44,72,20,68,31,34,19,6,5,52,15,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,27,0,0,0,0,0,0,0,0,0,0,0,77,0,0
0,0,0,0,24,30,32,0,0,0,0,0,0,0,58,0,0,66,0,0
0,3,0,0,18,22,38,0,41,45,49,53,55,0,63,0,0,69,71,0
1,7,11,17,16,29,21,28,46,47,37,57,60,62,61,73,65,76,74,80
9,4,10,13,23,25,26,33,35,40,42,50,48,59,54,56,64,70,75,79
2,5,6,8,12,15,19,20,31,34,36,39,43,44,51,52,67,68,72,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,58,0,24,0,0,0,0,0,28
55,0,0,0,0,0,0,0,0,0,0,60,0,47,0,17,18,0,3,76
65,77,0,0,0,0,53,0,0,66,29,21,0,13,0,9,59,0,11,49
35,62,0,0,10,0,16,4,30,7,54,26,73,56,57,23,42,41,48,79
2,37,51,36,78,67,33,43,44,64,20,68,38,34,25,6,5,52,15,12
39,80,69,40,31,46,74,61,75,70,72,22,63,8,45,19,14,27,50,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,18,30,0,0,0,0,49,0,55,0,0,0,0,77,0,0
1,7,11,0,16,29,38,28,0,0,37,0,60,62,58,73,65,66,0,0
9,4,10,17,23,25,21,33,41,47,42,53,48,59,54,56,64,76,0,79
2,5,6,13,12,15,26,20,35,34,36,57,43,44,51,52,67,68,71,78
8,14,19,22,27,31,32,39,40,45,46,50,61,63,69,70,72,74,75,80
