2016-09-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,37,0,0
0,76,0,0,0,0,78,0,0,33,71,0,0,0,0,52,13,43,0,0
0,50,55,57,0,0,22,14,0,74,1,7,0,64,0,67,19,56,0,65
61,36,23,18,38,15,70,32,0,51,34,27,5,17,0,59,79,4,10,6
54,80,35,29,68,69,8,63,42,31,9,60,62,40,77,21,72,3,25,12
39,49,20,47,48,24,16,75,73,2,26,41,30,46,44,11,53,66,28,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,13,19,0,0,0,0,0,0,0,57,0,58,0,76,71,0,0
0,6,5,14,15,27,0,0,38,0,33,37,52,61,64,65,67,69,0,78
1,4,18,21,22,17,23,0,32,0,36,43,50,55,51,56,59,70,74,79
3,8,9,10,12,25,29,31,35,34,40,42,54,62,63,60,68,72,77,80
2,11,16,20,24,26,28,30,39,41,44,45,46,47,48,49,53,66,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,13,43,0,0
0,76,0,0,0,0,78,0,0,0,1,0,0,0,0,0,19,56,0,65
61,50,55,0,0,15,70,14,0,0,34,27,0,0,0,0,79,4,10,6
54,36,23,0,68,69,8,32,42,51,9,60,5,0,77,52,72,3,25,12
39,49,20,47,48,24,16,75,73,2,26,41,30,46,44,21,53,66,28,45
11,7,62,74,35,31,22,33,40,64,18,38,29,80,63,57,17,67,59,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,19,0,0,0,0,0,0,37,52,0,0,65,0,69,0,0
1,6,5,21,15,27,0,0,0,0,0,43,50,61,58,56,76,70,0,78
3,4,9,10,12,25,23,0,32,34,36,42,54,55,51,60,68,72,77,79
2,8,16,20,24,26,28,30,39,41,44,45,46,47,48,49,53,66,73,75
7,11,17,18,22,29,31,33,35,38,40,57,59,62,63,64,67,71,74,80
