2017-03-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,21,0,0,0,0,0,0,54,8,63,0
0,0,0,26,0,78,0,55,0,34,72,0,0,0,0,0,27,62,6,0
0,3,0,32,0,36,0,18,70,4,76,0,0,9,0,0,64,40,45,38
77,43,7,61,0,24,0,46,35,14,1,48,0,12,5,51,59,37,39,11
73,31,20,69,0,2,49,33,79,25,17,52,0,42,68,22,60,66,71,53
23,28,75,74,10,56,47,57,44,15,50,19,58,80,16,41,30,67,65,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
0,6,11,0,0,0,0,0,0,38,0,0,45,35,0,0,63,0,0,0
3,7,12,9,0,0,0,0,26,36,40,49,46,54,0,0,62,0,70,78
1,4,5,18,24,0,27,21,34,39,42,43,48,51,53,59,61,0,72,77
2,14,17,20,22,32,25,33,37,31,52,60,66,68,69,71,73,64,79,76
10,15,16,19,23,28,29,30,41,44,47,50,56,57,58,65,67,74,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,78,0,0,0,21,72,0,0,0,0,0,27,62,63,0
0,0,0,26,0,36,0,0,0,34,76,0,0,0,0,0,64,40,6,0
77,0,0,32,0,24,0,0,0,14,1,48,0,0,5,0,59,37,45,11
73,3,0,61,0,2,0,55,35,25,17,52,0,42,68,0,60,66,39,53
23,28,20,74,10,56,49,46,44,15,50,19,0,80,16,41,30,67,65,29
51,33,38,75,12,57,9,4,18,22,70,31,79,71,69,58,43,54,7,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,45,0,0,0,63,0,0,0
3,0,11,0,0,0,0,0,26,0,0,0,46,0,0,0,62,0,0,78
1,6,5,0,0,0,27,0,34,36,40,49,48,0,0,0,61,0,0,77
2,14,17,20,24,32,25,21,37,39,42,60,66,35,0,59,73,64,0,76
10,15,16,19,23,28,29,30,41,44,52,50,56,68,53,65,67,74,72,80
4,7,9,12,18,22,31,33,38,43,47,51,54,57,58,69,70,71,75,79
