2017-08-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,64,0,0,0,0,0,0
0,0,0,49,0,0,0,0,0,0,0,0,17,78,0,61,0,0,0,0
0,0,0,22,0,0,44,0,0,0,0,0,42,66,0,1,0,0,0,0
0,0,0,6,0,0,3,74,0,0,0,77,25,51,34,71,15,0,0,52
9,43,19,37,30,23,45,67,63,0,76,57,69,50,62,59,14,31,55,58
68,7,12,16,60,10,32,38,2,54,26,73,24,28,46,11,35,53,40,36
5,72,39,4,70,13,80,65,8,29,56,41,48,33,47,75,27,20,18,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,0,55,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,34,0,42,0,0,0,0,61,0,0,0,78
9,0,6,17,22,21,0,0,37,44,40,0,51,0,64,57,0,0,66,71
1,0,16,15,31,25,35,30,50,43,54,52,58,59,62,63,67,68,77,74
2,3,7,14,10,11,12,24,26,28,32,45,36,38,46,53,60,73,69,76
4,5,8,13,18,20,27,29,33,39,41,47,48,56,65,70,72,75,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
0,0,0,0,0,0,44,0,0,0,0,0,0,78,0,0,0,0,0,0
0,0,0,49,0,0,3,0,0,0,0,77,0,66,0,1,0,0,0,0
9,43,0,22,0,0,45,0,0,0,76,57,17,51,34,71,15,0,55,52
68,7,12,37,30,0,32,67,63,54,26,73,25,50,62,11,14,31,40,36
5,72,39,16,60,10,80,65,8,29,56,41,24,33,47,75,27,20,18,79
6,4,2,35,61,46,48,28,53,58,70,19,13,23,74,69,59,38,42,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,0,55,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,37,0,40,0,0,0,0,0,0,0,0,78
0,0,16,17,31,25,0,30,50,44,54,52,0,0,64,0,67,68,66,71
9,3,7,15,10,11,12,24,26,43,32,45,51,0,62,57,60,73,77,76
1,5,8,14,18,20,27,29,33,39,41,47,36,56,65,63,72,75,79,80
2,4,6,13,19,21,23,28,35,38,42,46,48,53,58,59,61,69,70,74
