2019-10-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
0,0,0,3,0,0,13,0,0,0,0,0,28,0,0,0,0,0,0,0
0,0,0,68,0,0,30,0,0,0,0,0,78,0,0,72,0,0,38,0
27,0,11,10,0,77,32,0,24,56,62,0,20,0,0,63,70,0,80,0
47,46,67,31,71,6,49,0,74,19,17,7,59,0,60,36,57,0,26,66
33,34,25,22,18,41,61,64,42,43,37,65,14,69,15,29,58,55,54,75
45,51,35,1,9,21,73,48,79,16,5,2,8,76,44,53,50,12,39,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,11,20,0,38,27,0,0,0,0,56,0,52,0,70,78,0,0
0,3,0,13,10,30,19,32,0,0,0,46,66,67,62,71,72,63,77,80
0,7,17,14,18,28,26,31,0,36,0,47,49,57,55,60,59,64,68,75
0,15,6,22,25,29,33,34,0,37,40,41,42,43,54,58,61,65,69,74
1,2,5,8,9,12,16,21,23,35,39,44,45,48,50,51,53,73,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
27,0,0,10,0,0,13,0,0,0,0,0,78,0,0,0,70,0,0,0
47,46,0,31,71,77,32,0,24,56,62,0,20,0,60,72,57,0,38,0
33,34,11,22,18,41,61,64,74,43,17,0,59,0,15,36,58,55,54,75
45,51,35,1,9,21,73,48,79,16,5,7,14,69,44,29,50,12,39,23
66,19,53,6,76,25,28,49,37,67,3,65,80,42,2,68,26,8,63,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,27,0,0,0,0,0,0,52,0,0,0,0,0
0,0,0,11,20,0,0,32,0,0,0,46,0,0,62,71,70,0,0,0
0,4,0,13,10,0,38,31,0,0,0,47,0,57,55,60,72,78,0,75
0,7,17,14,18,29,33,34,0,36,40,41,56,43,54,58,59,64,77,74
1,15,5,22,9,12,16,21,23,35,39,44,45,48,50,51,61,73,69,79
2,3,6,8,19,25,26,28,30,37,42,49,53,63,65,66,67,68,76,80
