2017-07-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,74,20,0,0,0,5,0,0,0,76,0,0,0
0,0,18,0,0,24,73,44,22,0,0,0,43,0,0,0,80,0,0,0
41,0,62,0,0,48,12,79,10,6,0,0,52,0,36,58,37,75,0,0
55,78,15,7,56,1,23,72,42,19,0,0,3,0,11,54,26,49,0,59
60,47,35,17,34,29,31,14,69,13,0,16,77,0,61,2,66,32,33,38
51,45,21,8,39,64,25,30,63,46,53,65,71,57,67,50,9,27,68,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,37,41,0,0,0,0,0,0,0
0,4,16,5,0,0,0,28,0,0,0,49,48,0,0,0,0,76,75,80
0,3,10,22,0,19,0,32,0,0,0,44,54,0,62,0,0,70,74,79
1,7,11,12,6,15,33,23,24,36,0,52,42,0,55,56,58,59,78,72
2,14,17,13,18,29,26,31,34,35,43,38,47,0,60,61,66,73,69,77
8,9,21,25,27,30,39,40,45,46,50,51,53,57,63,64,65,67,68,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,20,0,0,0,43,0,0,0,0,0,0,0
41,0,0,0,0,24,70,74,22,0,0,0,52,0,36,0,76,0,0,0
55,0,18,7,0,48,28,79,10,6,0,0,3,0,11,54,26,75,0,0
60,78,62,17,0,1,73,72,69,13,0,16,77,0,61,2,66,49,33,0
51,45,21,8,56,29,25,30,63,46,0,65,71,57,67,50,9,32,68,59
80,19,53,35,31,37,27,23,42,39,15,47,12,64,38,40,14,44,34,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75,0
0,4,10,5,0,0,0,0,0,0,0,0,0,0,62,0,0,70,74,79
1,3,11,22,0,0,0,20,0,0,0,49,41,0,55,0,0,59,78,72
2,7,17,13,6,29,33,28,24,36,43,52,48,0,60,56,66,73,69,77
8,9,21,25,18,30,26,32,45,46,50,51,54,57,63,61,65,67,68,71
12,14,15,19,23,27,31,34,35,37,38,39,40,42,44,47,53,58,64,80
