2012-09-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,48,0,5,0,54,0,0,0,0,8,0,0,0,22,0,0,0
0,0,0,36,0,75,0,25,11,0,0,0,80,45,0,0,64,0,0,0
0,18,13,16,0,49,0,20,41,70,78,0,3,24,0,0,32,55,0,0
0,34,65,29,42,30,0,67,50,74,23,7,59,44,0,79,10,51,52,33
35,2,15,27,28,68,62,4,43,56,9,47,77,37,0,1,57,53,46,69
14,61,76,26,21,73,60,31,6,12,38,58,17,19,71,39,66,72,63,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
8,18,0,22,0,0,36,0,0,54,64,33,48,0,0,0,0,0,0,78
3,7,0,25,0,0,24,29,0,42,45,49,55,0,52,0,0,0,0,79
1,10,13,20,16,23,34,35,0,32,44,46,50,51,59,0,65,75,0,74
2,4,15,9,28,30,27,37,43,47,53,56,57,41,62,67,68,69,70,77
6,12,14,17,19,21,26,31,38,39,40,58,60,61,63,66,71,72,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0
0,0,0,36,0,5,0,54,0,70,78,0,8,45,0,0,32,0,0,0
0,0,0,16,0,49,0,25,41,74,23,7,80,44,0,79,10,51,52,0
0,34,0,29,42,30,62,4,50,56,9,47,3,37,0,1,57,53,46,33
35,61,65,27,28,73,60,31,43,12,38,58,17,19,0,39,66,72,63,40
11,71,68,2,13,15,24,20,67,14,77,59,6,21,18,69,75,55,26,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,54,64,33,0,0,0,0,0,0,0,0
0,7,0,22,0,0,0,29,0,42,45,49,48,0,0,0,0,0,0,80
8,10,0,25,16,0,36,35,0,32,44,46,50,51,52,0,0,0,0,78
3,4,0,9,28,23,34,37,43,47,53,56,57,41,62,0,0,0,70,79
1,12,0,17,19,30,27,31,38,39,40,58,60,61,63,66,65,72,73,74
2,6,11,13,14,15,18,20,21,24,26,55,59,67,68,69,71,75,76,77
