2012-06-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77,0,0,0,24,48,0,0,0,0,0,0,0,5,0
0,0,0,0,0,52,0,0,38,7,64,0,0,31,0,0,0,0,59,0
10,46,0,0,63,69,0,0,61,66,78,6,0,22,70,0,26,0,47,0
15,76,55,1,34,14,36,0,50,19,45,33,0,72,60,3,9,0,71,20
54,49,40,2,51,8,79,73,37,18,65,62,35,13,74,39,27,23,30,32
44,75,4,12,56,29,17,11,67,25,21,68,16,42,43,58,80,28,57,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,23,0,0,0,53,0,0,0,0,0,0,0,77
1,7,5,0,0,0,0,31,36,47,0,59,0,0,0,0,0,0,0,79
3,10,15,0,26,0,22,24,45,52,0,48,0,0,61,70,0,0,0,78
2,9,14,0,19,20,39,33,34,46,0,55,64,66,60,65,69,0,71,76
8,13,18,0,27,30,32,35,37,40,0,63,50,49,51,54,62,72,73,74
4,11,12,16,17,21,25,28,29,41,42,43,44,56,57,58,67,68,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,53,48,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24,64,0,0,0,0,0,0,0,59,0
10,0,0,0,63,0,0,0,61,7,78,0,0,31,70,0,0,0,47,0
15,46,0,0,34,0,0,0,50,19,45,0,0,72,60,0,26,0,71,0
54,76,55,1,51,77,36,73,37,18,65,33,0,13,74,0,27,23,30,32
44,75,40,2,56,29,17,11,67,25,21,68,16,42,43,0,80,28,57,41
62,58,3,6,14,69,8,12,38,4,20,79,22,5,9,39,52,35,49,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,36,0,0,59,0,0,0,0,0,0,0,77
0,7,0,0,26,0,0,31,45,47,0,48,0,0,61,0,0,0,0,78
0,10,0,0,19,0,0,24,34,46,0,55,64,0,60,70,0,0,71,76
1,13,15,0,27,30,32,33,37,40,0,63,50,0,51,65,0,72,73,74
2,11,18,16,17,21,25,28,29,41,42,43,44,56,57,54,67,68,75,80
3,4,5,6,8,9,12,14,20,22,35,38,39,49,52,58,62,66,69,79
