2018-07-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79,26,47,0,6,5,0,0,0,39,28,0,0,0,2
0,38,48,0,0,77,3,57,62,27,49,0,0,0,14,36,0,21,66,69
0,65,41,44,64,8,31,59,58,70,20,0,51,40,50,75,19,42,11,53
7,67,54,55,22,76,17,32,80,4,46,9,52,56,18,63,13,33,15,25
74,35,34,72,78,23,60,12,37,24,61,71,43,45,16,1,68,10,29,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,44,0,0,40,52,57,0,0,0,79,0
5,3,0,0,21,0,27,38,36,39,0,0,49,58,59,0,65,69,77,0
7,8,11,26,22,0,28,31,20,32,47,0,48,50,53,62,66,70,75,73
4,9,13,15,14,17,18,19,25,33,41,42,46,54,55,56,63,67,76,80
1,10,12,16,23,24,29,30,34,35,37,43,45,60,61,68,71,72,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
0,38,0,0,0,79,3,57,0,6,5,0,0,0,0,28,0,0,0,2
0,65,48,44,0,77,31,59,0,27,49,0,51,0,50,36,0,42,66,69
0,67,41,55,64,8,17,32,58,70,20,0,52,40,18,75,13,33,11,53
74,35,54,72,78,76,60,12,80,24,46,0,43,56,16,1,68,10,29,30
25,47,34,45,15,19,37,9,7,61,71,14,39,62,26,23,22,4,63,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,79,0
0,6,0,0,0,0,27,0,0,44,0,0,40,58,57,0,0,69,77,0
2,3,11,0,0,0,28,38,0,32,0,0,49,50,59,0,0,70,75,73
5,8,13,0,0,17,18,31,36,33,0,42,48,54,53,56,65,67,76,80
1,10,12,16,0,24,29,30,20,35,41,43,46,60,55,68,66,72,74,78
4,7,9,14,15,19,21,22,23,25,26,34,37,39,45,47,61,62,63,71
