2005-12-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,56,0,71,59,0,19,0,0,0,0,0,0,0,0,0,0,0
72,53,0,67,0,50,47,0,9,0,0,0,0,0,0,0,0,0,0,0
55,16,32,10,0,31,20,0,49,0,0,0,0,30,24,15,0,0,43,73
18,11,40,22,0,76,61,4,52,80,2,0,0,13,62,51,0,45,1,64
79,41,27,39,65,14,36,38,68,17,48,7,70,78,21,6,5,28,23,58
75,66,46,29,44,42,25,37,54,12,57,74,63,69,77,26,8,3,34,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,19,15,0,16,0,0,0,0,0,45,0,0,67,0,0,0,0,0
5,20,10,9,24,30,0,31,35,33,0,47,49,0,50,0,59,0,0,0
1,6,11,13,18,21,32,22,38,40,43,55,62,53,64,56,72,73,71,80
7,14,17,23,27,28,36,39,41,48,51,58,52,65,61,68,70,76,78,79
3,8,12,25,26,29,34,37,42,44,46,54,57,60,63,66,69,74,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,53,0,56,0,50,0,0,19,0,0,0,0,0,0,0,0,0,0,0
72,16,0,10,0,31,47,0,9,0,0,0,0,0,24,0,0,0,0,0
55,11,0,22,0,76,20,0,49,0,2,0,0,30,62,51,0,0,0,73
18,41,40,39,65,14,61,4,52,80,48,0,70,13,21,6,0,28,1,64
75,66,46,29,44,42,25,37,68,17,57,74,63,69,77,26,5,3,34,58
35,23,78,33,12,67,59,79,60,71,27,45,36,54,15,38,7,8,32,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,19,0,0,30,0,31,0,0,0,0,49,0,50,0,0,0,0,0
5,20,10,9,24,21,0,22,0,40,0,47,62,0,64,56,72,73,0,0
1,6,11,13,18,28,0,39,41,48,51,55,52,53,61,68,70,76,0,80
3,14,17,25,26,29,34,37,42,44,46,58,57,65,63,66,69,74,75,77
7,8,12,15,23,27,32,33,35,36,38,43,45,54,59,60,67,71,78,79
