2015-08-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,27,0,0,33,0,0,0,46,0,0,0,0,0,0,0
0,0,0,0,20,52,0,0,65,0,0,70,13,0,75,0,0,2,0,4
19,0,0,0,51,64,0,0,36,0,80,59,45,0,72,23,0,3,0,54
32,0,30,0,63,10,40,79,49,68,31,43,37,78,15,71,0,74,0,67
77,9,57,73,14,48,62,76,22,60,25,26,18,35,17,66,44,55,6,38
69,12,50,24,29,1,41,21,34,53,11,39,5,47,28,58,61,42,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,9,13,0,0,0,0,0,0,0,0,65,0,0,0,0,0,75,80
0,15,31,23,38,0,36,27,33,54,0,0,59,45,67,0,70,0,73,74
2,10,17,37,25,16,44,40,32,51,46,0,62,63,64,56,71,0,78,79
3,14,18,22,26,30,35,49,43,48,52,0,55,57,60,68,66,72,76,77
1,5,7,8,11,12,21,24,28,29,34,39,41,42,47,50,53,58,61,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,27,0,0,33,0,0,0,46,0,75,0,0,0,0,0
19,0,0,0,20,52,0,0,65,0,80,0,13,0,72,0,0,2,0,0
32,0,30,0,51,64,0,0,36,0,31,59,37,0,15,0,0,74,0,67
77,0,57,0,63,10,40,0,22,68,25,26,18,78,17,23,0,55,0,38
69,12,50,24,14,1,62,21,34,53,11,39,5,47,28,66,61,42,6,8
7,35,29,9,70,41,76,43,48,71,44,3,79,60,73,45,4,58,49,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,20,23,38,0,0,0,0,0,0,0,65,0,0,0,0,0,0,80
0,10,31,37,25,16,0,27,33,0,46,0,59,63,67,56,0,0,75,74
2,14,17,22,26,30,36,40,32,0,52,0,62,57,64,68,66,0,78,77
1,5,18,8,11,12,21,24,28,51,34,39,55,42,47,50,53,72,61,69
3,4,7,9,29,35,41,43,44,45,48,49,54,58,60,70,71,73,76,79
