2017-01-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,47,0,0
0,0,66,0,0,65,0,55,9,0,0,0,0,0,0,0,53,1,0,0
0,0,24,71,25,37,49,21,50,79,0,63,12,23,43,0,31,78,11,0
46,0,2,56,7,62,33,42,6,28,61,59,32,60,8,41,3,5,64,0
54,0,20,75,4,26,14,74,39,76,44,45,17,16,34,22,19,15,48,27
57,52,80,29,73,35,68,77,10,30,13,36,58,18,51,67,69,38,70,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,41,0,0,49,0,0,0,0,0,0,0,0,0,0
1,9,27,0,0,0,12,0,40,37,0,0,0,0,0,0,0,0,0,0
2,11,5,0,0,23,25,0,53,32,64,43,0,71,0,0,0,59,61,0
3,21,6,7,8,15,24,0,28,22,33,55,63,66,46,50,65,60,75,79
4,14,17,19,20,26,16,34,31,39,44,42,48,45,54,62,56,74,76,78
10,13,18,29,30,35,36,38,51,52,57,58,67,68,69,70,72,73,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0
0,0,24,0,0,65,0,55,9,0,0,0,12,0,0,0,40,1,0,0
0,0,2,71,7,62,49,42,6,0,61,63,32,0,43,41,31,78,0,0
46,0,20,56,4,26,14,74,39,76,44,45,17,0,34,22,3,5,11,27
54,52,80,75,73,35,68,77,10,30,13,36,58,23,51,67,19,38,64,72
60,25,57,37,16,79,48,59,15,29,66,21,53,70,28,33,69,50,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
2,9,27,0,0,0,41,0,0,32,0,43,0,0,0,0,0,0,61,0
3,11,5,0,0,23,12,0,40,22,0,55,0,71,0,0,65,0,75,0
4,14,6,7,20,26,24,34,31,39,64,42,63,45,46,0,56,74,76,78
10,13,17,19,30,35,36,38,51,52,44,58,67,68,54,62,72,73,77,80
8,15,16,18,21,25,28,29,33,37,48,50,53,57,59,60,66,69,70,79
