2008-10-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
79,71,0,46,0,0,74,0,0,0,45,0,21,0,0,65,0,0,0,0
78,61,48,3,0,16,14,0,76,0,60,55,73,0,0,7,51,0,0,0
67,5,23,19,24,9,77,54,28,59,10,17,53,30,42,8,6,0,0,34
62,56,20,66,72,13,25,1,40,58,4,26,68,49,12,33,11,37,35,39
52,29,75,64,63,38,15,44,70,31,47,69,43,32,18,22,57,27,80,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,21,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
1,0,24,14,0,0,0,36,0,0,50,46,0,0,0,0,0,74,76,0
3,0,5,7,0,0,0,37,0,0,45,48,0,55,0,0,71,73,79,78
6,8,9,10,17,0,28,19,30,23,34,51,0,42,59,60,61,65,77,67
4,11,12,13,16,20,25,26,33,39,40,35,49,56,53,58,62,66,68,72
15,18,22,27,29,31,32,38,41,43,44,47,52,57,63,64,69,70,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50,0,46,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
0,71,48,3,0,0,14,0,0,0,0,0,0,0,0,36,0,0,0,0
79,61,23,19,24,0,77,54,76,0,45,55,21,0,0,65,51,0,0,34
78,56,20,66,72,16,25,1,40,59,10,17,68,49,12,7,11,0,35,39
67,29,75,64,63,13,15,44,70,31,47,26,43,32,18,22,57,0,80,41
62,8,6,42,30,60,37,73,69,33,53,58,38,5,2,9,28,27,52,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,50,46,0,0,0,0,0,0,76,0
0,0,21,14,0,0,0,0,0,0,45,48,0,0,0,0,0,74,79,78
1,0,24,7,17,0,0,36,0,23,34,51,0,55,0,0,0,65,77,67
3,11,12,10,16,20,25,19,0,39,40,35,0,56,59,0,71,66,68,72
15,18,22,13,29,31,32,26,41,43,44,47,49,57,63,64,61,70,75,80
2,4,5,6,8,9,27,28,30,33,37,38,42,52,53,58,60,62,69,73
