2003-02-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,24,0,17,0,20,0,0,0,52,0,0,0,0,0,43,0,0,0,0
40,29,58,35,77,18,67,36,0,14,9,0,0,0,26,41,50,0,15,42
19,7,74,65,37,45,48,21,71,49,13,51,32,0,3,59,25,0,38,69
72,47,2,28,56,34,53,44,79,31,16,63,57,0,60,80,78,39,64,61
5,54,66,4,30,33,73,68,70,75,6,46,11,27,23,62,12,22,76,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,67,0,0,0
0,0,0,10,0,0,35,0,0,0,0,0,43,0,0,0,55,0,0,0
1,0,9,24,15,0,29,17,36,32,0,40,71,0,50,52,77,0,65,0
3,20,14,18,19,21,28,37,38,41,42,48,49,51,56,59,58,69,74,79
2,7,13,16,31,25,34,39,44,45,47,53,57,60,61,63,64,72,78,80
4,5,6,8,11,12,22,23,27,30,33,46,54,62,66,68,70,73,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,24,0,0,0,18,0,36,0,52,0,0,0,0,26,10,0,0,0,0
19,29,74,0,0,45,48,21,71,14,9,0,0,0,3,43,25,0,0,42
72,7,2,17,77,34,53,44,79,49,16,63,57,0,60,41,78,39,64,69
5,47,66,35,37,33,73,68,70,31,6,46,11,27,23,62,12,22,76,8
4,67,65,58,32,13,51,59,38,56,55,54,30,80,75,61,15,1,50,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,0,35,17,0,0,0,40,43,0,0,0,0,0,0,0
0,20,9,18,19,21,29,37,36,0,42,48,71,0,0,52,77,69,0,0
3,7,14,16,31,25,34,39,44,41,47,53,49,60,0,63,64,72,74,79
2,5,6,8,11,12,22,23,27,45,33,46,57,62,66,68,70,73,78,76
1,4,13,15,28,30,32,38,50,51,54,55,56,58,59,61,65,67,75,80
