2009-01-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,0,0,0,0,75,0,0,0,0,0
0,31,65,0,0,0,0,0,0,59,26,0,0,0,47,0,0,0,77,0
0,33,18,38,64,32,0,48,0,43,76,0,67,0,12,57,0,0,6,0
50,16,11,41,28,5,15,44,24,17,35,20,14,19,52,74,60,36,25,68
62,53,79,27,55,58,73,4,34,80,30,37,10,40,21,22,69,46,2,9
51,1,7,49,13,23,63,66,29,39,42,56,3,8,45,72,54,71,70,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,15,0,0,33,0,0,0,0,0,0,0,0,0,0,0,75,0
0,5,0,12,0,0,28,26,47,50,36,48,0,44,0,64,65,74,76,78
0,14,6,17,19,20,25,38,35,32,41,52,57,58,59,68,67,60,79,77
2,4,16,9,10,21,22,27,30,34,37,40,43,46,53,55,62,69,73,80
1,3,7,8,13,23,29,39,42,45,49,51,54,56,61,63,66,70,71,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,0,0,0,0,75,0,0,0,0,0
0,31,0,0,64,0,0,0,0,43,26,0,0,0,47,0,0,0,0,0
0,33,11,38,28,5,0,48,24,17,76,20,0,0,12,57,60,0,77,68
0,16,79,27,55,58,73,44,34,80,35,37,14,0,21,74,69,36,6,9
62,1,7,49,13,23,63,66,29,39,42,56,3,40,45,22,54,71,2,61
52,18,65,8,10,15,30,59,53,51,32,4,72,67,41,46,25,19,50,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,75,0
0,11,0,0,0,0,33,26,0,0,0,0,0,0,0,64,0,0,76,0
0,5,6,12,0,20,28,38,47,0,36,0,57,44,0,68,0,74,79,78
2,14,16,17,0,21,22,27,35,34,37,48,43,58,0,55,62,60,73,77
1,3,7,9,13,23,29,39,42,45,49,40,54,56,61,63,66,69,71,80
4,8,10,15,18,19,25,30,32,41,46,50,51,52,53,59,65,67,70,72
