2003-09-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,51,0,0,11,0,0,0,0,54,0,75,0,17,0,0,0,0
0,77,18,14,0,50,3,42,44,62,49,22,67,80,8,25,0,0,5,76
59,43,66,26,1,40,19,69,30,6,57,61,27,56,16,31,0,0,2,4
73,28,33,23,39,72,35,46,68,55,21,47,64,71,12,32,78,41,10,9
65,36,38,63,20,70,74,58,15,48,24,45,53,34,29,60,79,52,13,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,75
4,3,22,17,0,0,0,0,0,42,0,0,0,50,67,0,0,0,0,80
2,18,8,9,14,0,0,0,0,41,0,0,57,61,51,44,0,62,0,77
6,5,16,19,21,26,25,0,0,31,49,0,40,43,66,69,0,59,76,78
12,10,23,28,32,33,27,35,30,39,46,0,55,64,47,68,56,71,72,73
13,15,20,24,29,34,36,37,38,45,48,52,53,58,60,63,65,70,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,17,0,0,0,0
0,0,0,51,0,0,3,0,0,0,0,22,0,75,0,25,0,0,0,0
0,77,18,14,0,40,19,0,44,62,49,61,27,80,8,31,0,0,0,76
0,28,66,26,1,72,35,69,68,6,57,47,64,71,12,32,78,41,5,9
73,36,33,63,20,70,74,46,15,48,21,45,53,34,29,60,79,52,10,37
39,58,42,55,59,2,38,65,50,4,30,23,67,13,43,56,16,24,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,18,0,17,14,0,0,0,0,0,0,0,0,0,51,44,0,0,0,77
1,5,22,9,21,26,25,0,0,41,49,0,57,54,66,69,0,62,76,78
6,10,8,19,32,33,27,35,0,31,46,0,40,61,47,68,0,71,72,73
12,15,20,28,29,34,36,37,0,45,48,52,53,64,60,63,0,70,74,79
2,4,7,11,13,16,23,24,30,38,39,42,43,50,55,56,58,59,65,67
