2010-11-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,69,73,0,0,0,4,0,0,35,0,0,0,0,0,54,0
0,0,19,0,52,70,0,0,0,22,0,0,33,0,0,0,72,0,44,29
0,0,21,0,12,25,0,0,0,74,0,20,9,63,0,6,77,10,65,18
0,0,3,61,5,47,0,49,0,62,27,58,26,55,0,59,17,30,14,67
68,0,78,40,37,45,48,16,11,13,36,71,24,39,15,28,43,75,60,42
23,51,34,46,57,31,64,7,79,41,53,1,80,50,66,56,76,32,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,73,0
0,6,12,0,0,0,0,0,35,0,0,0,0,0,54,0,0,0,70,0
0,4,9,0,0,25,20,33,30,0,49,38,0,0,52,65,0,69,74,0
3,5,11,19,22,17,21,26,27,29,47,48,44,0,55,67,61,62,68,0
13,16,24,14,15,36,37,39,40,28,42,43,45,63,60,58,71,75,78,77
1,2,7,8,23,31,32,34,41,46,50,51,53,56,57,64,66,76,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,52,70,0,0,0,0,0,0,35,0,0,0,0,0,44,0
0,0,21,0,12,25,0,0,0,0,0,0,9,0,0,6,0,0,65,18
0,0,3,61,5,47,0,0,0,4,0,58,26,0,0,59,72,0,14,67
68,0,78,40,37,45,48,0,0,62,27,71,24,39,15,28,17,10,60,42
23,51,34,46,57,31,64,49,0,13,36,1,80,50,66,56,43,30,8,2
76,33,16,29,79,73,32,54,41,77,55,63,22,74,20,11,75,7,19,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,18,0,0,25,0,0,35,0,49,38,0,0,59,65,0,0,72,0
3,4,12,0,0,17,0,26,30,0,47,48,0,0,52,67,61,0,70,0
13,5,9,14,15,36,21,39,27,28,42,43,44,0,60,58,71,69,68,0
1,2,24,8,23,31,37,34,40,46,50,51,45,56,57,64,66,62,78,80
7,11,16,19,20,22,29,32,33,41,53,54,55,63,73,74,75,76,77,79
