2018-03-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,43,0,0,32,0,0,0,53,0,8,72,68,0,0,0
18,17,34,2,0,73,0,74,37,0,0,79,28,21,3,65,9,50,0,14
57,26,29,13,0,76,0,4,6,77,31,54,47,7,24,56,66,16,0,23
35,63,60,48,58,45,64,67,33,27,49,20,5,61,78,38,19,25,42,1
15,36,70,44,62,40,11,51,22,46,71,52,69,55,39,80,10,41,59,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,14,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,30,0,28,0,43,0,0,53,0,0,0,68,65,0,74,0
3,7,17,16,18,27,34,0,32,0,0,50,0,0,0,75,61,72,73,0
6,13,9,24,25,26,31,0,29,0,0,47,0,54,0,56,57,77,76,79
1,5,23,19,20,33,35,38,42,45,37,48,49,58,60,63,64,67,66,78
10,11,12,15,22,36,39,40,41,44,46,51,52,55,59,62,69,70,71,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
18,17,0,0,0,0,0,0,0,0,0,0,0,0,3,72,9,0,0,0
57,26,34,2,0,73,0,0,37,77,31,79,28,0,24,65,66,16,0,0
35,63,29,13,0,76,64,74,6,27,49,54,47,61,78,56,19,25,0,23
15,36,70,44,62,45,11,67,33,46,71,20,69,55,39,38,10,41,59,12
5,43,60,1,50,21,80,58,42,8,51,53,22,32,4,14,48,7,52,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,68,65,0,74,0
2,0,17,16,30,27,34,0,0,0,0,0,0,0,0,75,61,72,73,0
3,0,9,24,18,26,31,0,0,0,0,0,0,0,0,56,57,77,76,0
6,13,23,19,25,33,35,0,29,45,37,0,0,54,0,63,64,67,66,79
10,11,12,15,20,36,39,38,41,44,46,47,49,55,59,62,69,70,71,78
1,4,5,7,8,14,21,22,32,40,42,43,48,50,51,52,53,58,60,80
