2015-06-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,74,62,24,0,76,0,42,0,44,0,0,0,50,0,0,0,0,0,0
0,4,18,21,13,31,54,67,0,60,0,37,0,2,9,0,0,71,0,70
0,77,45,69,56,79,65,32,22,63,33,48,0,19,10,59,35,51,1,43
11,64,20,29,27,25,14,58,5,73,17,39,0,47,38,75,41,23,36,12
46,7,26,52,80,49,57,16,34,30,6,28,78,55,61,66,68,40,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,42,43,0,0,0,0,0,0,76,0,0
1,0,0,0,0,0,0,0,0,31,50,0,0,0,0,0,71,62,0,79
4,0,15,9,0,24,0,13,35,21,37,44,0,0,53,0,59,67,74,60
10,0,17,22,0,36,0,18,33,45,48,51,56,32,54,0,65,69,72,77
5,11,12,14,20,23,25,27,19,29,38,39,41,47,63,70,58,64,75,73
3,6,7,8,16,26,28,30,34,40,46,49,52,55,57,61,66,68,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
0,4,53,24,0,0,0,67,0,44,0,37,0,0,0,0,0,71,0,0
0,77,18,21,13,79,0,32,22,60,0,48,0,50,9,59,0,51,0,70
0,64,20,69,56,25,14,58,5,73,0,39,0,2,10,75,41,23,1,43
11,7,26,52,80,49,57,16,34,30,6,28,0,47,61,66,68,40,8,3
31,54,46,12,65,55,29,38,33,63,45,78,27,74,17,35,36,19,76,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
4,0,0,9,0,0,0,0,0,0,43,44,0,0,0,0,71,67,0,60
10,0,0,22,0,24,0,13,0,42,50,51,56,0,0,0,59,69,0,77
5,11,15,14,20,23,25,18,0,21,37,39,41,32,53,70,58,64,72,73
3,6,7,8,16,26,28,30,34,40,48,49,52,47,57,61,66,68,75,80
12,17,19,27,29,31,33,35,36,38,45,46,54,55,62,63,65,74,76,78
