2005-05-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,54,0,0,77,0,0,0,0,0,0
0,0,6,4,0,0,0,52,0,0,42,0,0,38,0,0,0,24,0,10
0,57,78,56,0,8,0,55,5,7,64,0,0,44,29,74,0,35,0,46
3,79,59,23,0,67,0,39,1,62,26,40,0,73,36,31,13,53,75,9
65,76,28,22,12,20,2,51,49,72,15,66,50,34,70,19,43,63,33,61
32,48,17,16,27,14,41,69,45,60,71,47,68,30,80,11,58,21,37,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,29,0,0,40,0,0,0,0,0,0,77,62,0
8,4,0,0,13,25,0,35,24,0,38,36,44,54,52,64,56,57,78,0
2,9,10,6,23,26,0,31,42,0,50,46,55,59,66,67,74,75,73,79
12,15,3,19,20,22,28,33,34,39,43,53,49,51,61,63,65,70,72,76
11,14,16,17,18,21,27,30,32,37,41,45,47,48,58,60,68,69,71,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,24,0,0
0,57,0,4,0,8,0,52,0,0,42,0,0,44,0,0,0,35,0,0
0,79,78,23,0,67,0,55,0,7,64,40,0,73,36,74,13,53,0,10
3,76,59,22,12,20,0,39,0,72,26,66,0,34,70,19,43,63,33,61
65,48,17,16,27,14,2,51,45,60,15,47,50,30,80,11,58,21,37,18
56,41,49,77,9,69,75,46,5,29,38,32,1,6,28,54,31,68,71,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,13,25,0,0,0,0,0,0,0,0,52,64,0,0,0,0
2,4,10,0,23,26,0,35,24,0,40,36,44,59,66,67,0,0,78,79
12,15,3,19,20,22,0,33,42,39,50,53,55,51,61,63,74,57,73,76
11,14,16,17,18,21,27,30,34,37,43,45,47,48,58,60,65,70,72,80
1,5,6,9,28,29,31,32,38,41,46,49,54,56,62,68,69,71,75,77
