2001-04-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,1,25
0,0,0,34,14,0,0,0,0,16,80,0,0,0,0,22,37,0,78,58
0,0,0,12,63,0,0,60,30,68,70,64,59,48,76,56,61,0,11,5
0,66,40,46,50,0,24,33,21,36,10,49,26,72,28,4,67,74,7,23
6,44,79,55,38,2,75,45,32,3,69,19,17,53,54,18,42,35,65,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0
0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,77,0
0,14,0,16,0,22,25,0,37,0,0,0,0,58,0,0,0,0,78,0
1,5,0,12,0,33,40,34,48,49,0,47,0,63,0,60,0,68,70,80
4,7,10,11,30,21,23,24,26,28,36,56,61,46,50,66,67,72,74,76
2,3,6,17,18,19,27,32,35,38,42,44,45,53,54,55,65,69,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,37,0,0,58
0,0,0,12,63,0,0,0,0,16,77,0,59,48,0,22,61,0,0,5
0,0,40,46,50,0,24,0,30,68,10,64,26,72,28,4,67,0,78,23
0,66,79,55,38,0,75,45,32,3,69,19,17,53,54,18,42,35,11,27
44,80,7,2,49,76,33,6,70,74,56,34,8,1,15,13,36,21,60,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
0,0,0,16,0,0,25,0,37,0,0,0,0,58,0,0,0,0,64,0
0,14,0,12,0,0,40,0,48,0,0,0,0,63,0,0,0,68,77,0
0,5,0,11,30,22,23,24,26,28,0,0,61,46,50,66,0,72,78,0
4,3,10,17,18,19,27,32,35,38,42,47,45,53,54,55,67,69,75,79
1,2,6,7,8,13,15,21,33,34,36,44,49,56,60,65,70,74,76,80
