2014-06-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49,19,0,21,0,0,0,60,0,0,0,0,0,0,0,0
0,0,0,0,76,54,8,57,0,0,0,63,0,0,0,0,0,1,0,0
0,3,0,17,23,55,65,53,37,0,0,28,0,18,0,35,0,67,0,24
0,12,0,32,39,68,59,9,26,50,11,10,2,64,51,45,0,27,52,36
73,30,79,47,42,58,16,71,14,77,66,25,75,6,44,80,13,7,33,5
56,69,38,78,22,31,61,20,72,74,41,70,15,62,34,4,48,43,40,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,35,0,0,50,0,0,0,0,0,0,0
0,0,0,8,19,0,0,0,0,57,0,0,45,0,0,0,0,0,0,0
1,11,12,18,23,0,0,0,54,33,60,49,55,0,0,67,0,0,76,0
3,13,7,9,10,0,27,28,32,39,37,53,47,51,52,64,63,0,79,73
2,5,6,14,25,16,26,30,36,42,58,44,66,65,59,71,68,75,77,80
4,15,20,22,29,31,34,38,40,41,43,48,56,61,62,69,70,72,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,21,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,76,55,65,57,37,0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,39,68,59,53,26,0,0,63,2,64,0,35,0,27,0,24
73,30,79,17,42,58,16,71,14,50,0,10,75,6,44,45,13,7,33,36
56,69,38,78,22,31,61,20,72,77,66,70,15,62,34,4,48,43,40,29
32,51,18,74,52,54,12,41,19,47,9,3,5,60,80,23,28,49,11,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0,0,35,0,0,50,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,57,0,0,45,0,0,67,0,0,0,0
1,0,7,8,0,0,27,0,0,33,37,53,55,0,0,64,63,0,76,0
2,13,6,14,10,16,26,30,36,39,58,44,66,65,59,71,68,75,79,73
4,15,20,22,29,31,34,38,40,42,43,48,56,61,62,69,70,72,77,78
3,5,9,11,12,18,19,23,25,28,32,41,47,49,51,52,54,60,74,80
