2009-09-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,23,0,0,19,0,0,0,0,0,0,0,0,0,32,0
0,80,69,0,0,44,0,0,73,0,0,0,0,0,0,0,0,42,1,0
0,18,24,14,0,17,0,0,46,62,68,0,77,0,10,0,20,50,74,56
0,21,35,72,76,78,29,37,59,31,49,0,52,8,51,0,79,3,28,43
60,27,45,2,4,38,75,54,26,63,61,7,57,34,36,9,65,33,25,53
66,16,55,40,47,39,71,13,22,64,15,48,6,11,12,67,5,30,58,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,0,20,29,0,31,0,0,0,56,0,62,0,63,0,0,76,80
1,0,0,0,14,19,0,24,0,44,42,43,51,50,0,69,0,73,74,77
3,10,7,8,9,21,0,28,52,37,41,49,36,59,0,46,0,72,60,68
2,4,17,25,26,27,18,33,34,38,35,45,53,54,57,61,0,65,78,79
5,6,11,12,13,15,16,22,30,39,40,47,48,55,58,64,66,67,70,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,0
0,0,69,0,0,0,0,0,73,0,68,0,77,0,0,0,0,50,1,56
0,0,35,14,0,0,0,37,59,62,49,0,52,0,10,0,20,3,28,43
0,18,45,72,76,78,29,54,26,31,61,0,57,34,51,9,79,33,25,53
60,21,55,2,47,39,71,13,22,63,15,48,6,11,36,67,65,30,58,70
19,46,75,5,66,4,17,8,27,64,7,38,44,24,16,23,40,74,12,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,32,0,0,0,56,0,62,0,0,0,0,0,0
0,0,0,0,14,0,0,31,0,0,0,43,51,50,0,0,0,73,76,77
1,0,0,0,9,29,0,28,52,0,42,49,36,59,0,63,0,72,60,68
3,10,0,0,26,21,0,33,34,37,41,45,53,54,57,69,0,65,78,79
2,6,11,25,13,15,18,22,30,39,35,47,48,55,58,61,0,67,70,71
4,5,7,8,12,16,17,19,23,24,27,38,40,44,46,64,66,74,75,80
