2019-06-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,71,39,0,75,0,38,0,0,0,0,0,0,0,70,0,0,0,0
37,33,61,9,0,73,0,36,74,0,0,25,0,65,0,3,13,0,35,0
10,34,45,48,11,7,42,29,62,24,51,57,79,49,52,12,60,30,23,21
44,55,40,8,59,63,27,78,22,64,58,80,77,72,66,18,14,68,26,67
2,46,20,28,17,47,16,41,1,69,56,19,4,50,76,15,54,53,6,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,71,0,0,0
0,0,11,0,0,21,0,0,0,0,31,35,0,0,0,0,70,0,0,0
5,0,13,0,0,25,0,36,38,0,45,49,61,52,62,0,67,74,0,0
3,9,12,22,24,29,23,33,39,42,51,48,57,59,60,65,66,75,73,79
7,10,8,14,18,26,27,37,34,40,44,55,58,63,64,68,72,77,78,80
1,2,4,6,15,16,17,19,20,28,32,41,46,47,50,53,54,56,69,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,71,0,0,75,0,38,0,0,0,0,0,0,0,0,0,0,0,0
0,0,61,39,0,73,0,36,0,0,0,0,0,65,0,3,0,0,0,0
31,33,45,9,0,7,0,29,0,0,0,0,0,49,0,12,0,0,35,21
37,34,40,8,59,63,42,78,74,24,51,25,0,72,66,18,13,30,23,67
2,55,20,28,17,47,16,41,22,69,56,80,79,50,76,15,14,53,6,32
11,70,60,57,26,1,54,62,10,44,58,64,68,46,77,27,52,19,48,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,38,0,31,35,0,0,0,0,71,0,0,0
5,0,13,22,24,25,0,36,39,42,45,49,0,59,0,0,67,74,73,79
3,9,12,14,18,29,23,33,34,40,51,55,0,63,0,65,66,75,78,80
7,2,8,6,15,16,17,37,20,28,32,41,61,47,50,53,72,56,69,76
1,4,10,11,19,26,27,44,46,48,52,54,57,58,60,62,64,68,70,77
