2018-08-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,72,4,0,23,0,0,0,70,71,0,63,53,0,0,0,0,0,0,17
19,67,37,0,16,0,0,0,41,52,28,75,60,0,0,24,65,33,0,14
56,45,32,47,59,8,80,0,76,21,48,40,18,0,1,68,31,46,2,39
20,11,12,58,51,5,55,15,77,74,38,7,66,73,78,34,64,22,61,27
6,54,35,57,9,49,50,13,36,44,30,62,43,29,42,3,79,26,69,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,56,0,0,0,0,0
0,0,10,0,0,16,33,0,0,0,0,47,53,0,68,0,0,72,0,0
2,4,8,0,15,14,23,0,46,0,0,37,52,0,60,63,65,75,0,0
1,21,22,19,18,32,34,24,28,40,45,48,41,0,59,71,67,76,70,80
5,7,11,12,31,20,27,38,39,51,55,58,61,0,64,66,73,74,77,78
3,6,9,13,25,26,29,30,35,36,42,43,44,49,50,54,57,62,69,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,70,0,0,63,0,0,0,0,0,0,0,0
19,0,0,0,16,0,0,0,41,71,0,75,60,0,0,24,65,0,0,0
56,72,0,0,59,0,80,0,76,52,28,40,18,0,1,68,31,0,0,0
20,45,0,58,51,8,55,15,77,21,48,7,66,73,78,34,64,0,2,17
6,11,35,57,9,49,50,13,36,44,38,62,43,29,42,3,79,46,61,39
54,74,33,4,25,47,12,10,67,22,14,37,32,69,5,53,30,27,26,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0
0,0,0,0,0,0,0,0,46,0,0,0,52,0,60,0,0,72,0,0
2,21,8,0,15,17,0,0,28,40,45,48,41,0,59,63,65,75,0,80
1,7,11,19,18,16,34,24,39,51,55,58,61,0,64,71,73,76,70,78
3,6,9,13,31,20,29,38,35,36,42,43,44,49,50,66,57,62,77,79
4,5,10,12,14,22,23,25,26,27,30,32,33,37,47,53,54,67,69,74
