2017-04-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,45,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0
0,4,0,74,0,6,0,58,0,47,46,0,0,0,0,0,0,65,0,0
31,40,72,50,0,53,0,69,20,5,26,13,0,0,29,0,0,60,0,0
48,51,79,14,36,30,52,33,12,41,61,56,70,76,10,0,17,24,0,19
55,28,23,68,73,49,15,8,7,80,38,22,42,57,32,39,54,63,3,35
1,44,75,43,18,11,27,16,59,78,64,21,34,25,37,9,66,71,67,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,20,19,30,0,40,29,0,0,45,0,0,65,0,0,0,0,0,0
4,0,10,13,26,0,31,46,0,0,56,0,0,47,0,70,58,0,72,77
5,17,7,12,15,36,22,24,0,33,49,50,52,53,60,69,54,76,74,79
8,3,23,14,28,32,35,38,39,42,55,57,41,63,48,51,68,73,61,80
1,9,11,16,18,21,25,27,34,37,43,44,59,62,64,66,67,71,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,45,0,0,0,0,0,0,77,0,0,0,0,0,0,65,0,0
0,40,0,74,0,6,0,58,0,47,26,13,0,0,0,0,0,60,0,0
31,51,72,50,0,53,52,69,20,5,61,56,0,0,0,0,0,24,0,0
55,28,23,68,36,30,15,33,12,41,38,22,0,76,29,0,17,63,0,19
1,44,75,43,18,11,27,8,7,80,64,21,0,57,32,39,54,71,0,35
10,73,14,62,79,9,78,42,34,46,3,49,66,16,25,48,59,37,67,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,20,0,26,0,40,29,0,0,45,0,0,65,0,0,0,0,72,0
5,0,7,19,15,36,31,24,0,0,56,50,0,47,0,0,58,0,74,0
8,0,23,13,28,32,22,38,0,0,55,57,52,53,60,69,54,76,61,77
1,17,11,12,18,21,35,27,39,33,43,44,41,63,64,51,68,71,75,80
3,9,10,14,16,25,34,37,42,46,48,49,59,62,66,67,70,73,78,79
