2009-10-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,46
18,0,0,14,0,0,0,50,29,0,0,0,72,0,31,12,0,0,0,13
65,0,27,64,0,78,0,55,71,73,0,0,67,0,39,42,0,0,2,34
74,75,22,30,32,48,24,8,19,17,68,0,49,59,4,77,0,61,35,38
21,45,53,41,9,62,25,54,44,47,56,0,51,58,15,60,26,16,57,33
20,3,63,43,79,76,69,11,70,5,80,1,37,10,7,6,36,52,23,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,28,0,0,35,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,31,0,0,42,0,50,0,0,61,64,0,78,0
0,0,0,0,17,0,34,22,0,27,39,0,45,0,0,67,71,0,73,0
2,13,18,19,24,26,29,38,40,32,49,55,53,54,59,65,68,72,74,75
4,9,8,15,16,21,30,25,33,48,41,44,47,51,56,57,58,60,62,77
1,3,5,6,7,10,11,20,23,36,37,43,52,63,66,69,70,76,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,0,0,0,0,0,31,0,0,0,0,0
0,0,0,0,0,0,0,0,71,0,0,0,0,0,39,12,0,0,2,0
65,0,27,14,32,78,0,8,19,73,68,0,72,0,4,42,0,61,35,34
21,45,53,41,9,48,24,54,44,17,56,0,51,59,15,60,26,16,57,33
20,3,63,43,79,62,25,11,70,47,80,0,37,10,7,6,36,52,23,66
5,38,46,67,1,50,49,18,64,22,77,69,58,55,74,75,30,76,29,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,28,0,27,42,0,45,0,0,0,0,0,78,0
0,0,0,19,24,26,0,31,40,32,39,0,53,54,59,61,71,0,73,0
2,9,0,15,16,21,34,25,33,48,41,44,47,51,56,65,68,72,62,0
4,3,8,6,7,10,11,20,23,36,37,43,52,63,66,57,70,60,79,80
1,5,13,18,22,29,30,38,46,49,50,55,58,64,67,69,74,75,76,77
