2014-11-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,36,0,0,0,0,0,0,0,48,0,0,0,0,0,19,0
37,54,0,51,49,0,2,0,0,67,14,80,3,16,39,22,6,59,45,72
42,71,66,75,58,65,21,29,0,38,5,9,32,28,53,44,15,62,77,13
40,79,34,7,76,41,52,68,4,17,57,60,64,23,43,8,78,74,10,11
24,55,47,1,73,30,18,46,25,63,69,70,12,50,35,31,61,26,27,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0
0,0,9,0,0,0,37,0,0,44,0,0,51,0,0,0,0,75,0,80
2,6,13,0,20,22,16,33,38,36,0,39,59,0,54,0,0,62,0,78
3,4,5,14,15,19,28,29,32,34,45,48,49,0,53,66,0,58,65,77
7,8,10,11,17,23,21,40,41,43,42,52,57,60,64,68,71,74,76,79
1,12,18,24,25,26,27,30,31,35,46,47,50,55,56,61,63,69,70,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,49,0,2,0,0,0,0,0,48,0,0,0,0,59,0,72
42,0,0,51,58,0,21,29,0,0,14,80,32,16,53,0,0,62,45,13
40,54,0,75,76,65,52,68,0,38,57,9,64,28,43,22,6,74,10,11
24,71,47,7,73,41,18,46,25,17,69,60,12,50,35,8,15,26,27,56
55,30,63,61,79,44,78,66,19,67,70,3,77,31,5,23,34,4,39,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0
0,0,0,0,0,0,37,0,0,0,0,0,51,0,0,0,0,75,0,0
0,0,9,0,20,0,16,0,0,0,0,0,59,0,54,0,0,62,0,0
0,6,13,14,15,0,28,33,38,36,45,48,49,0,53,0,0,58,0,0
2,8,10,11,17,22,21,29,32,43,42,52,57,0,64,0,0,74,65,80
7,12,18,24,25,26,27,40,41,35,46,47,50,60,56,68,71,69,76,73
1,3,4,5,19,23,30,31,34,39,44,55,61,63,66,67,70,77,78,79
