2006-09-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29,0,0,0,0,0,0,40,30,0,0,0,0,0,0,0,0
0,0,0,80,37,65,0,0,0,0,61,13,0,0,0,0,0,0,0,0
26,72,45,53,55,76,21,78,0,0,67,75,62,7,0,64,41,8,0,6
19,74,71,57,59,79,60,66,31,54,69,22,17,32,0,46,44,1,0,52
51,24,34,48,16,3,25,68,77,63,27,20,39,47,0,58,9,12,0,33
43,23,70,56,42,28,18,50,36,38,14,11,5,4,73,15,2,49,35,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,72,0
0,0,0,0,0,0,0,0,0,0,0,0,45,62,0,0,61,0,75,80
0,6,0,0,21,22,26,29,40,0,0,0,52,55,54,0,64,67,74,76
1,13,7,17,19,20,24,30,31,41,37,0,44,46,57,60,68,69,66,79
3,9,8,12,16,25,27,33,34,32,39,0,47,48,51,59,58,63,71,77
2,4,5,10,11,14,15,18,23,28,35,36,38,42,43,49,50,56,70,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29,0,0,0,0,0,0,40,30,0,0,0,0,0,0,0,0
0,0,0,80,37,0,21,0,0,0,67,13,0,0,0,0,0,8,0,6
26,74,0,53,55,79,60,78,0,0,69,75,0,0,0,46,44,1,0,52
51,24,45,48,59,3,25,66,77,54,27,22,62,7,0,58,9,12,0,33
43,23,34,56,16,28,18,50,36,63,14,11,17,32,73,15,2,49,0,10
35,38,61,64,72,42,71,47,68,76,57,41,5,65,20,70,31,19,4,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,29,0,0,0,0,0,62,0,0,0,67,78,80
1,6,0,17,21,22,24,30,40,0,0,0,45,55,54,60,53,69,75,79
3,13,7,12,16,25,27,33,34,32,0,0,52,46,51,59,58,63,74,77
2,9,8,10,11,14,15,18,23,28,37,36,44,48,43,49,50,56,66,73
4,5,19,20,31,35,38,39,41,42,47,57,61,64,65,68,70,71,72,76
