2012-03-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,62
46,0,33,4,0,0,0,9,0,0,0,0,0,0,3,43,0,36,0,51
25,10,53,48,0,0,74,79,0,0,77,0,0,0,65,41,0,56,37,26
66,80,23,61,18,0,42,17,2,24,35,0,0,76,58,13,70,34,12,40
59,75,49,72,54,22,1,7,20,6,11,19,45,27,63,47,69,38,8,5
55,68,60,15,73,39,78,71,21,67,29,16,50,57,32,52,28,30,31,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,36,0,0,0,0,62,0,0,0,0
11,0,0,0,0,0,0,0,0,0,37,0,48,0,64,70,0,0,0,77
2,10,12,0,14,0,0,26,0,35,42,43,51,0,46,58,61,0,74,80
6,7,8,13,18,9,25,22,0,33,41,40,53,0,56,66,65,0,72,79
1,5,19,27,17,20,24,38,23,34,47,49,45,0,54,59,63,75,69,76
15,16,21,28,29,30,31,32,39,44,50,52,55,57,60,67,68,71,73,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,36,0,62
0,0,33,48,0,0,0,64,0,0,0,0,0,0,65,0,0,56,0,26
0,0,53,61,0,0,74,79,0,24,77,0,0,76,58,43,0,34,37,40
66,80,23,72,0,22,1,17,2,6,35,0,0,27,63,13,69,38,8,5
55,75,49,15,73,39,78,7,21,67,11,19,45,57,32,52,28,30,31,44
51,12,70,47,50,25,54,42,20,59,71,10,60,16,46,41,18,68,29,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
2,0,0,0,0,0,0,26,0,35,0,43,48,0,0,62,0,0,74,80
6,0,8,13,0,0,0,22,0,33,0,40,53,0,0,58,61,0,72,79
1,7,19,27,14,0,24,38,23,34,36,49,45,0,64,66,65,0,69,76
15,5,21,28,17,30,31,32,39,44,37,52,55,57,56,67,63,75,73,78
9,10,12,16,18,20,25,29,41,42,46,47,50,51,54,59,60,68,70,71
