2013-07-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,9,0,0,0,0,51,0,0,0,0,0,0,0,0
19,56,45,69,0,0,80,0,0,0,62,5,0,73,0,0,0,0,0,0
60,39,13,35,0,0,75,37,0,0,42,27,0,50,0,17,0,0,47,0
52,29,22,36,74,0,24,15,28,77,8,40,41,70,58,18,48,49,2,0
55,32,30,71,67,25,44,10,65,78,54,14,53,63,31,66,43,33,38,16
72,57,59,34,79,61,11,3,1,64,26,46,6,76,23,21,4,12,7,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,35,0,0,0,0,51,0,0,0,0,0,0,0
0,0,0,13,20,0,0,39,0,0,50,0,42,0,62,0,0,0,0,80
0,0,5,24,27,18,19,37,0,47,53,56,49,0,45,0,0,75,0,77
0,8,9,15,22,28,29,36,40,41,48,52,58,0,66,69,73,70,0,78
2,10,14,16,25,30,31,32,33,38,43,44,60,54,55,63,65,67,74,71
1,3,4,6,7,11,12,21,23,26,34,46,57,59,61,64,68,72,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,69,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
0,20,0,35,0,0,0,0,0,0,42,5,0,50,0,17,0,0,0,0
19,56,45,36,74,0,0,0,28,0,8,27,41,70,58,18,0,0,47,0
55,32,13,71,67,0,80,15,65,77,54,14,53,63,31,66,48,49,38,16
72,57,30,34,79,25,24,3,1,78,26,46,6,76,23,21,43,12,7,68
37,2,44,11,60,75,9,52,4,29,33,22,64,51,59,10,61,62,39,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,17,0,0,0,0,0,50,0,0,0,0,0,0,0,0,80
0,0,0,24,20,0,0,35,0,47,53,0,42,0,0,0,0,0,0,77
0,0,0,15,27,18,19,36,0,41,48,0,49,0,45,0,73,70,0,78
0,8,5,16,25,28,31,32,0,38,43,56,58,0,66,69,65,67,74,71
1,3,14,6,7,30,12,21,23,26,34,46,57,54,55,63,68,72,76,79
2,4,9,10,11,22,29,33,37,39,40,44,51,52,59,60,61,62,64,75
